
2429610576.6425 -2.000000e+002 4.500000e+001 -2.070082e+001 -1.744105e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2434081267.8313 -2.000000e+002 4.500000e+001 -2.053063e+001 1.659613e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2438551959.02 -2.000000e+002 4.500000e+001 -2.034601e+001 1.454666e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2443022650.2087 -2.000000e+002 4.500000e+001 -2.032923e+001 1.240848e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2447493341.3975 -2.000000e+002 4.500000e+001 -2.044646e+001 1.036320e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2451964032.5862 -2.000000e+002 4.500000e+001 -2.051576e+001 8.363664e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2456434723.775 -2.000000e+002 4.500000e+001 -2.054594e+001 6.358423e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2460905414.9637 -2.000000e+002 4.500000e+001 -2.062707e+001 4.360707e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2465376106.1525 -2.000000e+002 4.500000e+001 -2.069385e+001 2.350685e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2469846797.3412 -2.000000e+002 4.500000e+001 -2.089165e+001 4.011567e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2474317488.53 -2.000000e+002 4.500000e+001 -2.095549e+001 -1.460656e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2478788179.7188 -2.000000e+002 4.500000e+001 -2.088979e+001 -3.390579e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2483258870.9075 -2.000000e+002 4.500000e+001 -2.092752e+001 -5.367451e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2487729562.0963 -2.000000e+002 4.500000e+001 -2.100901e+001 -7.288791e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2492200253.285 -2.000000e+002 4.500000e+001 -2.106602e+001 -9.191183e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2496670944.4738 -2.000000e+002 4.500000e+001 -2.107103e+001 -1.103826e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2501141635.6625 -2.000000e+002 4.500000e+001 -2.098159e+001 -1.292965e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2505612326.8513 -2.000000e+002 4.500000e+001 -2.093446e+001 -1.480516e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2510083018.04 -2.000000e+002 4.500000e+001 -2.075217e+001 -1.669264e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2514553709.2288 -2.000000e+002 4.500000e+001 -2.064884e+001 1.733377e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2519024400.4175 -2.000000e+002 4.500000e+001 -2.060006e+001 1.541795e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2523495091.6062 -2.000000e+002 4.500000e+001 -2.052080e+001 1.352721e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2527965782.795 -2.000000e+002 4.500000e+001 -2.035059e+001 1.162910e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2532436473.9837 -2.000000e+002 4.500000e+001 -2.018388e+001 9.677778e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2536907165.1725 -2.000000e+002 4.500000e+001 -2.007991e+001 7.729047e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2541377856.3612 -2.000000e+002 4.500000e+001 -1.990082e+001 5.808646e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2545848547.55 -2.000000e+002 4.500000e+001 -1.977415e+001 3.861588e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2550319238.7388 -2.000000e+002 4.500000e+001 -1.959439e+001 1.967047e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2554789929.9275 -2.000000e+002 4.500000e+001 -1.934512e+001 -2.251529e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2559260621.1163 -2.000000e+002 4.500000e+001 -1.915040e+001 -2.035592e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2563731312.305 -2.000000e+002 4.500000e+001 -1.898395e+001 -4.065016e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2568202003.4938 -2.000000e+002 4.500000e+001 -1.890956e+001 -6.104936e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2572672694.6825 -2.000000e+002 4.500000e+001 -1.886494e+001 -8.067668e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2577143385.8713 -2.000000e+002 4.500000e+001 -1.867757e+001 -1.002773e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2581614077.06 -2.000000e+002 4.500000e+001 -1.851370e+001 -1.206390e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2586084768.2488 -2.000000e+002 4.500000e+001 -1.843769e+001 -1.406497e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2590555459.4375 -2.000000e+002 4.500000e+001 -1.830371e+001 -1.604940e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2595026150.6262 -2.000000e+002 4.500000e+001 -1.816331e+001 1.795229e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2599496841.815 -2.000000e+002 4.500000e+001 -1.800054e+001 1.594276e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2603967533.0037 -2.000000e+002 4.500000e+001 -1.786921e+001 1.393814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2608438224.1925 -2.000000e+002 4.500000e+001 -1.769712e+001 1.193504e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2612908915.3812 -2.000000e+002 4.500000e+001 -1.753378e+001 9.858753e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2617379606.57 -2.000000e+002 4.500000e+001 -1.747337e+001 7.793690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2621850297.7588 -2.000000e+002 4.500000e+001 -1.743356e+001 5.757498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2626320988.9475 -2.000000e+002 4.500000e+001 -1.740477e+001 3.750223e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2630791680.1363 -2.000000e+002 4.500000e+001 -1.735551e+001 1.794601e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2635262371.325 -2.000000e+002 4.500000e+001 -1.717728e+001 -1.888915e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2639733062.5138 -2.000000e+002 4.500000e+001 -1.699810e+001 -2.208143e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2644203753.7025 -2.000000e+002 4.500000e+001 -1.677257e+001 -4.289565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2648674444.8913 -2.000000e+002 4.500000e+001 -1.669468e+001 -6.450066e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2653145136.08 -2.000000e+002 4.500000e+001 -1.674237e+001 -8.536465e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2657615827.2688 -2.000000e+002 4.500000e+001 -1.676335e+001 -1.058883e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2662086518.4575 -2.000000e+002 4.500000e+001 -1.682049e+001 -1.260936e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2666557209.6462 -2.000000e+002 4.500000e+001 -1.680121e+001 -1.460386e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2671027900.835 -2.000000e+002 4.500000e+001 -1.677301e+001 -1.662200e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2675498592.0237 -2.000000e+002 4.500000e+001 -1.674574e+001 1.737521e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2679969283.2125 -2.000000e+002 4.500000e+001 -1.666644e+001 1.536763e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2684439974.4012 -2.000000e+002 4.500000e+001 -1.662515e+001 1.331289e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2688910665.59 -2.000000e+002 4.500000e+001 -1.662614e+001 1.127715e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2693381356.7787 -2.000000e+002 4.500000e+001 -1.663634e+001 9.257689e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2697852047.9675 -2.000000e+002 4.500000e+001 -1.663418e+001 7.280248e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2702322739.1563 -2.000000e+002 4.500000e+001 -1.651231e+001 5.295647e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2706793430.345 -2.000000e+002 4.500000e+001 -1.641150e+001 3.224178e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2711264121.5338 -2.000000e+002 4.500000e+001 -1.638602e+001 1.170726e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2715734812.7225 -2.000000e+002 4.500000e+001 -1.635445e+001 -8.897802e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2720205503.9113 -2.000000e+002 4.500000e+001 -1.637217e+001 -2.968754e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2724676195.1 -2.000000e+002 4.500000e+001 -1.644802e+001 -5.024056e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2729146886.2888 -2.000000e+002 4.500000e+001 -1.651766e+001 -7.030609e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2733617577.4775 -2.000000e+002 4.500000e+001 -1.655861e+001 -8.995760e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2738088268.6663 -2.000000e+002 4.500000e+001 -1.648057e+001 -1.098085e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2742558959.855 -2.000000e+002 4.500000e+001 -1.640987e+001 -1.304286e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2747029651.0437 -2.000000e+002 4.500000e+001 -1.638521e+001 -1.511874e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2751500342.2325 -2.000000e+002 4.500000e+001 -1.639351e+001 -1.724326e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2755971033.4212 -2.000000e+002 4.500000e+001 -1.658308e+001 1.665753e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2760441724.61 -2.000000e+002 4.500000e+001 -1.677979e+001 1.467839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2764912415.7987 -2.000000e+002 4.500000e+001 -1.686407e+001 1.275685e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2769383106.9875 -2.000000e+002 4.500000e+001 -1.685101e+001 1.081850e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2773853798.1763 -2.000000e+002 4.500000e+001 -1.676986e+001 8.840234e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2778324489.365 -2.000000e+002 4.500000e+001 -1.671556e+001 6.804520e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2782795180.5538 -2.000000e+002 4.500000e+001 -1.672392e+001 4.744137e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2787265871.7425 -2.000000e+002 4.500000e+001 -1.681231e+001 2.713199e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2791736562.9313 -2.000000e+002 4.500000e+001 -1.684805e+001 6.995313e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2796207254.12 -2.000000e+002 4.500000e+001 -1.692843e+001 -1.328279e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2800677945.3088 -2.000000e+002 4.500000e+001 -1.704962e+001 -3.307061e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2805148636.4975 -2.000000e+002 4.500000e+001 -1.708529e+001 -5.256291e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2809619327.6862 -2.000000e+002 4.500000e+001 -1.706365e+001 -7.247119e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2814090018.875 -2.000000e+002 4.500000e+001 -1.709598e+001 -9.232212e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2818560710.0637 -2.000000e+002 4.500000e+001 -1.709887e+001 -1.120988e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2823031401.2525 -2.000000e+002 4.500000e+001 -1.704978e+001 -1.317040e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2827502092.4412 -2.000000e+002 4.500000e+001 -1.693825e+001 -1.519456e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2831972783.63 -2.000000e+002 4.500000e+001 -1.690722e+001 -1.730172e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2836443474.8187 -2.000000e+002 4.500000e+001 -1.698490e+001 1.666757e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2840914166.0075 -2.000000e+002 4.500000e+001 -1.692989e+001 1.466026e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2845384857.1963 -2.000000e+002 4.500000e+001 -1.691177e+001 1.253182e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2849855548.385 -2.000000e+002 4.500000e+001 -1.702938e+001 1.045068e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2854326239.5738 -2.000000e+002 4.500000e+001 -1.710723e+001 8.405777e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2858796930.7625 -2.000000e+002 4.500000e+001 -1.718859e+001 6.333951e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2863267621.9513 -2.000000e+002 4.500000e+001 -1.728654e+001 4.284062e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2867738313.14 -2.000000e+002 4.500000e+001 -1.737523e+001 2.187180e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2872209004.3288 -2.000000e+002 4.500000e+001 -1.759392e+001 9.108455e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2876679695.5175 -2.000000e+002 4.500000e+001 -1.784565e+001 -1.942735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2881150386.7063 -2.000000e+002 4.500000e+001 -1.806400e+001 -3.934628e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2885621077.895 -2.000000e+002 4.500000e+001 -1.824963e+001 -5.926120e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2890091769.0837 -2.000000e+002 4.500000e+001 -1.842347e+001 -7.928511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2894562460.2725 -2.000000e+002 4.500000e+001 -1.866752e+001 -9.929168e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2899033151.4612 -2.000000e+002 4.500000e+001 -1.894597e+001 -1.189950e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2903503842.65 -2.000000e+002 4.500000e+001 -1.925317e+001 -1.382649e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2907974533.8387 -2.000000e+002 4.500000e+001 -1.955798e+001 -1.566573e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2912445225.0275 -2.000000e+002 4.500000e+001 -1.974176e+001 -1.744914e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2916915916.2162 -2.000000e+002 4.500000e+001 -1.981097e+001 1.677334e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2921386607.405 -2.000000e+002 4.500000e+001 -1.971415e+001 1.496239e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2925857298.5938 -2.000000e+002 4.500000e+001 -1.962326e+001 1.305775e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2930327989.7825 -2.000000e+002 4.500000e+001 -1.950769e+001 1.109756e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2934798680.9713 -2.000000e+002 4.500000e+001 -1.953004e+001 9.106032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2939269372.16 -2.000000e+002 4.500000e+001 -1.960893e+001 7.141056e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2943740063.3488 -2.000000e+002 4.500000e+001 -1.968324e+001 5.210905e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2948210754.5375 -2.000000e+002 4.500000e+001 -1.976966e+001 3.322847e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2952681445.7262 -2.000000e+002 4.500000e+001 -1.978681e+001 1.446672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2957152136.915 -2.000000e+002 4.500000e+001 -1.976304e+001 -4.193026e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2961622828.1038 -2.000000e+002 4.500000e+001 -1.970026e+001 -2.290619e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2966093519.2925 -2.000000e+002 4.500000e+001 -1.954831e+001 -4.195187e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2970564210.4812 -2.000000e+002 4.500000e+001 -1.942861e+001 -6.177851e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2975034901.67 -2.000000e+002 4.500000e+001 -1.942751e+001 -8.158585e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2979505592.8587 -2.000000e+002 4.500000e+001 -1.938710e+001 -1.006646e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2983976284.0475 -2.000000e+002 4.500000e+001 -1.928248e+001 -1.199701e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2988446975.2362 -2.000000e+002 4.500000e+001 -1.913998e+001 -1.393616e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2992917666.425 -2.000000e+002 4.500000e+001 -1.897588e+001 -1.593415e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2997388357.6138 -2.000000e+002 4.500000e+001 -1.882367e+001 -1.796732e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3001859048.8025 -2.000000e+002 4.500000e+001 -1.870056e+001 1.598158e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3006329739.9913 -2.000000e+002 4.500000e+001 -1.854809e+001 1.391013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3010800431.18 -2.000000e+002 4.500000e+001 -1.849920e+001 1.178044e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3015271122.3688 -2.000000e+002 4.500000e+001 -1.854423e+001 9.667693e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3019741813.5575 -2.000000e+002 4.500000e+001 -1.863427e+001 7.609554e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3024212504.7463 -2.000000e+002 4.500000e+001 -1.870362e+001 5.584920e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3028683195.935 -2.000000e+002 4.500000e+001 -1.867384e+001 3.571981e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3033153887.1237 -2.000000e+002 4.500000e+001 -1.867447e+001 1.465700e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3037624578.3125 -2.000000e+002 4.500000e+001 -1.878045e+001 -6.020842e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3042095269.5012 -2.000000e+002 4.500000e+001 -1.885534e+001 -2.664132e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3046565960.69 -2.000000e+002 4.500000e+001 -1.896738e+001 -4.720555e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3051036651.8787 -2.000000e+002 4.500000e+001 -1.908927e+001 -6.760833e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3055507343.0675 -2.000000e+002 4.500000e+001 -1.922843e+001 -8.789993e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3059978034.2562 -2.000000e+002 4.500000e+001 -1.933456e+001 -1.077425e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3064448725.445 -2.000000e+002 4.500000e+001 -1.937103e+001 -1.281186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3068919416.6338 -2.000000e+002 4.500000e+001 -1.950250e+001 -1.486460e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3073390107.8225 -2.000000e+002 4.500000e+001 -1.965266e+001 -1.689011e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3077860799.0113 -2.000000e+002 4.500000e+001 -1.976876e+001 1.707375e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3082331490.2 -2.000000e+002 4.500000e+001 -1.995247e+001 1.502808e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3086802181.3888 -2.000000e+002 4.500000e+001 -2.015743e+001 1.298707e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3091272872.5775 -2.000000e+002 4.500000e+001 -2.049507e+001 1.095393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3095743563.7663 -2.000000e+002 4.500000e+001 -2.091944e+001 9.078274e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3100214254.955 -2.000000e+002 4.500000e+001 -2.113725e+001 7.292798e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3104684946.1438 -2.000000e+002 4.500000e+001 -2.121470e+001 5.543721e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3109155637.3325 -2.000000e+002 4.500000e+001 -2.108772e+001 3.679392e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3113626328.5212 -2.000000e+002 4.500000e+001 -2.104814e+001 1.757813e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3118097019.71 -2.000000e+002 4.500000e+001 -2.099197e+001 -1.774053e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3122567710.8987 -2.000000e+002 4.500000e+001 -2.089010e+001 -2.176241e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3127038402.0875 -2.000000e+002 4.500000e+001 -2.092628e+001 -4.260885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3131509093.2762 -2.000000e+002 4.500000e+001 -2.107950e+001 -6.266779e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3135979784.465 -2.000000e+002 4.500000e+001 -2.116381e+001 -8.243601e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3140450475.6537 -2.000000e+002 4.500000e+001 -2.127173e+001 -1.020365e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3144921166.8425 -2.000000e+002 4.500000e+001 -2.132722e+001 -1.218836e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3149391858.0313 -2.000000e+002 4.500000e+001 -2.148913e+001 -1.419355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3153862549.22 -2.000000e+002 4.500000e+001 -2.163259e+001 -1.609627e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3158333240.4088 -2.000000e+002 4.500000e+001 -2.163454e+001 1.796492e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3162803931.5975 -2.000000e+002 4.500000e+001 -2.174547e+001 1.598454e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3167274622.7863 -2.000000e+002 4.500000e+001 -2.183787e+001 1.405441e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3171745313.975 -2.000000e+002 4.500000e+001 -2.190045e+001 1.213491e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3176216005.1637 -2.000000e+002 4.500000e+001 -2.188330e+001 1.023487e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3180686696.3525 -2.000000e+002 4.500000e+001 -2.183240e+001 8.248048e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
