
3185157387.5413 -2.000000e+002 4.500000e+001 -2.534344e+001 5.345852e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3189628078.73 -2.000000e+002 4.500000e+001 -2.537301e+001 3.412561e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3194098769.9187 -2.000000e+002 4.500000e+001 -2.529315e+001 1.447390e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3198569461.1075 -2.000000e+002 4.500000e+001 -2.541803e+001 -6.141805e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3203040152.2962 -2.000000e+002 4.500000e+001 -2.564346e+001 -2.511790e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3207510843.485 -2.000000e+002 4.500000e+001 -2.570512e+001 -4.342419e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3211981534.6737 -2.000000e+002 4.500000e+001 -2.560108e+001 -6.228389e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3216452225.8625 -2.000000e+002 4.500000e+001 -2.549162e+001 -8.230811e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3220922917.0513 -2.000000e+002 4.500000e+001 -2.560799e+001 -1.027573e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3225393608.24 -2.000000e+002 4.500000e+001 -2.582440e+001 -1.215962e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3229864299.4288 -2.000000e+002 4.500000e+001 -2.580611e+001 -1.402123e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3234334990.6175 -2.000000e+002 4.500000e+001 -2.576705e+001 -1.590490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3238805681.8063 -2.000000e+002 4.500000e+001 -2.564097e+001 -1.783046e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243276372.995 -2.000000e+002 4.500000e+001 -2.563766e+001 1.617210e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3247747064.1838 -2.000000e+002 4.500000e+001 -2.563197e+001 1.426301e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3252217755.3725 -2.000000e+002 4.500000e+001 -2.552205e+001 1.230097e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3256688446.5612 -2.000000e+002 4.500000e+001 -2.539946e+001 1.032768e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3261159137.75 -2.000000e+002 4.500000e+001 -2.523950e+001 8.228961e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3265629828.9387 -2.000000e+002 4.500000e+001 -2.532386e+001 6.138238e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3270100520.1275 -2.000000e+002 4.500000e+001 -2.546514e+001 4.055491e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3274571211.3162 -2.000000e+002 4.500000e+001 -2.576187e+001 2.044028e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3279041902.505 -2.000000e+002 4.500000e+001 -2.597281e+001 2.153744e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3283512593.6937 -2.000000e+002 4.500000e+001 -2.599378e+001 -1.634041e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3287983284.8825 -2.000000e+002 4.500000e+001 -2.604428e+001 -3.443811e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3292453976.0713 -2.000000e+002 4.500000e+001 -2.579139e+001 -5.297852e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3296924667.26 -2.000000e+002 4.500000e+001 -2.561019e+001 -7.352805e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3301395358.4488 -2.000000e+002 4.500000e+001 -2.563225e+001 -9.367683e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3305866049.6375 -2.000000e+002 4.500000e+001 -2.557278e+001 -1.131451e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3310336740.8263 -2.000000e+002 4.500000e+001 -2.556010e+001 -1.327046e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3314807432.015 -2.000000e+002 4.500000e+001 -2.548054e+001 -1.514359e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319278123.2037 -2.000000e+002 4.500000e+001 -2.518038e+001 -1.712962e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3323748814.3925 -2.000000e+002 4.500000e+001 -2.496929e+001 1.680355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3328219505.5813 -2.000000e+002 4.500000e+001 -2.486191e+001 1.466526e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3332690196.77 -2.000000e+002 4.500000e+001 -2.487446e+001 1.259433e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3337160887.9587 -2.000000e+002 4.500000e+001 -2.485032e+001 1.054751e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3341631579.1475 -2.000000e+002 4.500000e+001 -2.482459e+001 8.440444e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3346102270.3362 -2.000000e+002 4.500000e+001 -2.495350e+001 6.372175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3350572961.525 -2.000000e+002 4.500000e+001 -2.496567e+001 4.435847e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3355043652.7137 -2.000000e+002 4.500000e+001 -2.488209e+001 2.377922e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3359514343.9025 -2.000000e+002 4.500000e+001 -2.484639e+001 2.949352e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3363985035.0912 -2.000000e+002 4.500000e+001 -2.475124e+001 -1.883172e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3368455726.28 -2.000000e+002 4.500000e+001 -2.492631e+001 -4.120884e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3372926417.4688 -2.000000e+002 4.500000e+001 -2.532285e+001 -6.196231e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3377397108.6575 -2.000000e+002 4.500000e+001 -2.559129e+001 -8.176907e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3381867799.8463 -2.000000e+002 4.500000e+001 -2.590347e+001 -1.009551e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3386338491.035 -2.000000e+002 4.500000e+001 -2.604329e+001 -1.193165e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3390809182.2238 -2.000000e+002 4.500000e+001 -2.606404e+001 -1.381517e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395279873.4125 -2.000000e+002 4.500000e+001 -2.601652e+001 -1.567603e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3399750564.6012 -2.000000e+002 4.500000e+001 -2.576827e+001 -1.765271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3404221255.79 -2.000000e+002 4.500000e+001 -2.568313e+001 1.622061e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3408691946.9788 -2.000000e+002 4.500000e+001 -2.573612e+001 1.416190e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3413162638.1675 -2.000000e+002 4.500000e+001 -2.575060e+001 1.211967e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3417633329.3562 -2.000000e+002 4.500000e+001 -2.578055e+001 1.011046e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3422104020.545 -2.000000e+002 4.500000e+001 -2.571572e+001 8.068438e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3426574711.7337 -2.000000e+002 4.500000e+001 -2.569969e+001 5.981200e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3431045402.9225 -2.000000e+002 4.500000e+001 -2.569554e+001 3.927262e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3435516094.1112 -2.000000e+002 4.500000e+001 -2.565726e+001 1.852176e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3439986785.3 -2.000000e+002 4.500000e+001 -2.566690e+001 -1.905947e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3444457476.4888 -2.000000e+002 4.500000e+001 -2.545305e+001 -2.292858e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3448928167.6775 -2.000000e+002 4.500000e+001 -2.540415e+001 -4.567096e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3453398858.8663 -2.000000e+002 4.500000e+001 -2.563173e+001 -6.782175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3457869550.055 -2.000000e+002 4.500000e+001 -2.572208e+001 -8.881033e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3462340241.2437 -2.000000e+002 4.500000e+001 -2.580277e+001 -1.112210e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3466810932.4325 -2.000000e+002 4.500000e+001 -2.608253e+001 -1.332490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471281623.6213 -2.000000e+002 4.500000e+001 -2.647780e+001 -1.545213e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3475752314.81 -2.000000e+002 4.500000e+001 -2.678958e+001 -1.745523e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3480223005.9987 -2.000000e+002 4.500000e+001 -2.698132e+001 1.652919e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3484693697.1875 -2.000000e+002 4.500000e+001 -2.715097e+001 1.448221e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3489164388.3763 -2.000000e+002 4.500000e+001 -2.740468e+001 1.242271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3493635079.565 -2.000000e+002 4.500000e+001 -2.766636e+001 1.038836e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3498105770.7537 -2.000000e+002 4.500000e+001 -2.792765e+001 8.394618e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3502576461.9425 -2.000000e+002 4.500000e+001 -2.815202e+001 6.484630e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3507047153.1312 -2.000000e+002 4.500000e+001 -2.823046e+001 4.507591e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3511517844.32 -2.000000e+002 4.500000e+001 -2.841322e+001 2.513609e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3515988535.5088 -2.000000e+002 4.500000e+001 -2.857849e+001 5.613513e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3520459226.6975 -2.000000e+002 4.500000e+001 -2.862922e+001 -1.329724e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3524929917.8863 -2.000000e+002 4.500000e+001 -2.856790e+001 -3.253574e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3529400609.075 -2.000000e+002 4.500000e+001 -2.844526e+001 -5.345594e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3533871300.2638 -2.000000e+002 4.500000e+001 -2.854152e+001 -7.374035e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3538341991.4525 -2.000000e+002 4.500000e+001 -2.840824e+001 -9.311253e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3542812682.6412 -2.000000e+002 4.500000e+001 -2.815798e+001 -1.139906e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3547283373.83 -2.000000e+002 4.500000e+001 -2.793953e+001 -1.361678e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3551754065.0188 -2.000000e+002 4.500000e+001 -2.787994e+001 -1.583258e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3556224756.2075 -2.000000e+002 4.500000e+001 -2.786964e+001 1.788973e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3560695447.3962 -2.000000e+002 4.500000e+001 -2.791018e+001 1.562570e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3565166138.585 -2.000000e+002 4.500000e+001 -2.805494e+001 1.334781e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3569636829.7737 -2.000000e+002 4.500000e+001 -2.820124e+001 1.115047e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3574107520.9625 -2.000000e+002 4.500000e+001 -2.833071e+001 8.918202e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3578578212.1512 -2.000000e+002 4.500000e+001 -2.861498e+001 6.669596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3583048903.34 -2.000000e+002 4.500000e+001 -2.876962e+001 4.519043e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3587519594.5287 -2.000000e+002 4.500000e+001 -2.882342e+001 2.236538e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3591990285.7175 -2.000000e+002 4.500000e+001 -2.917664e+001 -1.773913e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3596460976.9063 -2.000000e+002 4.500000e+001 -2.974252e+001 -2.417426e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3600931668.095 -2.000000e+002 4.500000e+001 -3.021282e+001 -4.571511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3605402359.2837 -2.000000e+002 4.500000e+001 -3.055866e+001 -6.655314e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3609873050.4725 -2.000000e+002 4.500000e+001 -3.070684e+001 -8.905470e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3614343741.6613 -2.000000e+002 4.500000e+001 -3.118000e+001 -1.125099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3618814432.85 -2.000000e+002 4.500000e+001 -3.180241e+001 -1.347334e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3623285124.0387 -2.000000e+002 4.500000e+001 -3.233143e+001 -1.567280e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3627755815.2275 -2.000000e+002 4.500000e+001 -3.301760e+001 -1.787236e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3632226506.4163 -2.000000e+002 4.500000e+001 -3.386538e+001 1.607752e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3636697197.605 -2.000000e+002 4.500000e+001 -3.470020e+001 1.420097e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3641167888.7937 -2.000000e+002 4.500000e+001 -3.503684e+001 1.232817e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3645638579.9825 -2.000000e+002 4.500000e+001 -3.542091e+001 1.043134e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3650109271.1712 -2.000000e+002 4.500000e+001 -3.543663e+001 8.411771e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3654579962.36 -2.000000e+002 4.500000e+001 -3.586176e+001 6.132896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3659050653.5487 -2.000000e+002 4.500000e+001 -3.630946e+001 4.103010e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3663521344.7375 -2.000000e+002 4.500000e+001 -3.656783e+001 1.835320e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3667992035.9263 -2.000000e+002 4.500000e+001 -3.746113e+001 -5.665299e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3672462727.115 -2.000000e+002 4.500000e+001 -3.822068e+001 -2.628939e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3676933418.3038 -2.000000e+002 4.500000e+001 -3.893969e+001 -5.181425e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3681404109.4925 -2.000000e+002 4.500000e+001 -4.151547e+001 -7.533724e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3685874800.6812 -2.000000e+002 4.500000e+001 -4.388051e+001 -8.427649e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3690345491.87 -2.000000e+002 4.500000e+001 -4.427720e+001 -8.665459e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3694816183.0588 -2.000000e+002 4.500000e+001 -4.307014e+001 -9.724104e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3699286874.2475 -2.000000e+002 4.500000e+001 -4.221656e+001 -1.188447e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3703757565.4362 -2.000000e+002 4.500000e+001 -4.249292e+001 -1.407285e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3708228256.625 -2.000000e+002 4.500000e+001 -4.227091e+001 -1.603502e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3712698947.8138 -2.000000e+002 4.500000e+001 -4.222518e+001 1.746758e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3717169639.0025 -2.000000e+002 4.500000e+001 -4.305503e+001 1.482506e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3721640330.1912 -2.000000e+002 4.500000e+001 -4.486760e+001 1.270270e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3726111021.38 -2.000000e+002 4.500000e+001 -4.585853e+001 1.100777e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3730581712.5687 -2.000000e+002 4.500000e+001 -4.786762e+001 8.983558e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3735052403.7575 -2.000000e+002 4.500000e+001 -4.954943e+001 8.192149e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3739523094.9463 -2.000000e+002 4.500000e+001 -4.988288e+001 8.008476e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3743993786.135 -2.000000e+002 4.500000e+001 -4.849541e+001 6.451591e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3748464477.3238 -2.000000e+002 4.500000e+001 -4.828300e+001 3.677759e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3752935168.5125 -2.000000e+002 4.500000e+001 -4.969480e+001 1.055621e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3757405859.7013 -2.000000e+002 4.500000e+001 -5.402243e+001 -6.001237e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3761876550.89 -2.000000e+002 4.500000e+001 -5.705671e+001 -1.803279e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3766347242.0787 -2.000000e+002 4.500000e+001 -5.828394e+001 1.542308e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3770817933.2675 -2.000000e+002 4.500000e+001 -5.461288e+001 3.339674e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3775288624.4563 -2.000000e+002 4.500000e+001 -4.834552e+001 2.435262e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3779759315.645 -2.000000e+002 4.500000e+001 -4.570855e+001 -8.338023e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3784230006.8337 -2.000000e+002 4.500000e+001 -4.477011e+001 -3.182657e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3788700698.0225 -2.000000e+002 4.500000e+001 -4.320240e+001 -5.476931e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3793171389.2112 -2.000000e+002 4.500000e+001 -4.192805e+001 -8.189323e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3797642080.4 -2.000000e+002 4.500000e+001 -4.169540e+001 -1.079209e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3802112771.5887 -2.000000e+002 4.500000e+001 -4.123195e+001 -1.321245e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3806583462.7775 -2.000000e+002 4.500000e+001 -4.176680e+001 -1.564021e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3811054153.9662 -2.000000e+002 4.500000e+001 -4.182496e+001 -1.720980e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3815524845.155 -2.000000e+002 4.500000e+001 -4.115750e+001 1.696429e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3819995536.3438 -2.000000e+002 4.500000e+001 -4.066420e+001 1.489175e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824466227.5325 -2.000000e+002 4.500000e+001 -3.992265e+001 1.303727e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3828936918.7212 -2.000000e+002 4.500000e+001 -3.889083e+001 1.077434e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3833407609.91 -2.000000e+002 4.500000e+001 -3.828454e+001 8.107972e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3837878301.0988 -2.000000e+002 4.500000e+001 -3.834840e+001 5.662270e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3842348992.2875 -2.000000e+002 4.500000e+001 -3.833022e+001 3.444959e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3846819683.4762 -2.000000e+002 4.500000e+001 -3.827077e+001 1.148083e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3851290374.665 -2.000000e+002 4.500000e+001 -3.843499e+001 -9.011041e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3855761065.8538 -2.000000e+002 4.500000e+001 -3.793913e+001 -2.905752e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3860231757.0425 -2.000000e+002 4.500000e+001 -3.743178e+001 -5.194498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3864702448.2312 -2.000000e+002 4.500000e+001 -3.719691e+001 -7.715895e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3869173139.42 -2.000000e+002 4.500000e+001 -3.730840e+001 -1.005393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3873643830.6087 -2.000000e+002 4.500000e+001 -3.713187e+001 -1.243294e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3878114521.7975 -2.000000e+002 4.500000e+001 -3.740337e+001 -1.485975e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3882585212.9862 -2.000000e+002 4.500000e+001 -3.749891e+001 -1.710552e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3887055904.175 -2.000000e+002 4.500000e+001 -3.789288e+001 1.649729e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3891526595.3638 -2.000000e+002 4.500000e+001 -3.854477e+001 1.446854e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3895997286.5525 -2.000000e+002 4.500000e+001 -3.875016e+001 1.266231e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900467977.7413 -2.000000e+002 4.500000e+001 -3.853532e+001 1.081232e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3904938668.93 -2.000000e+002 4.500000e+001 -3.814159e+001 8.585683e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3909409360.1187 -2.000000e+002 4.500000e+001 -3.793151e+001 6.390531e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3913880051.3075 -2.000000e+002 4.500000e+001 -3.767979e+001 3.856535e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3918350742.4963 -2.000000e+002 4.500000e+001 -3.810991e+001 1.332273e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3922821433.685 -2.000000e+002 4.500000e+001 -3.882603e+001 -9.252111e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3927292124.8737 -2.000000e+002 4.500000e+001 -3.964722e+001 -3.228839e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3931762816.0625 -2.000000e+002 4.500000e+001 -4.096939e+001 -4.975076e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3936233507.2512 -2.000000e+002 4.500000e+001 -4.164912e+001 -5.898070e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3940704198.44 -2.000000e+002 4.500000e+001 -4.068029e+001 -6.982042e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3945174889.6287 -2.000000e+002 4.500000e+001 -3.984333e+001 -9.065578e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3949645580.8175 -2.000000e+002 4.500000e+001 -3.948477e+001 -1.091362e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3954116272.0062 -2.000000e+002 4.500000e+001 -3.893649e+001 -1.279320e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3958586963.195 -2.000000e+002 4.500000e+001 -3.835541e+001 -1.474387e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3963057654.3838 -2.000000e+002 4.500000e+001 -3.771307e+001 -1.690186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3967528345.5725 -2.000000e+002 4.500000e+001 -3.752467e+001 1.693771e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3971999036.7613 -2.000000e+002 4.500000e+001 -3.737857e+001 1.508997e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976469727.95 -2.000000e+002 4.500000e+001 -3.669616e+001 1.318634e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3980940419.1388 -2.000000e+002 4.500000e+001 -3.580497e+001 1.108366e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3985411110.3275 -2.000000e+002 4.500000e+001 -3.516833e+001 8.680013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3989881801.5162 -2.000000e+002 4.500000e+001 -3.495938e+001 6.268013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3994352492.705 -2.000000e+002 4.500000e+001 -3.482603e+001 4.005869e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3998823183.8938 -2.000000e+002 4.500000e+001 -3.472280e+001 1.796652e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
