
3185157387.5412 -2.000000e+002 4.500000e+001 -2.479550e+001 3.962498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3189628078.73 -2.000000e+002 4.500000e+001 -2.498920e+001 1.930008e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3194098769.9187 -2.000000e+002 4.500000e+001 -2.522125e+001 -7.935116e-002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3198569461.1075 -2.000000e+002 4.500000e+001 -2.549819e+001 -2.004552e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3203040152.2962 -2.000000e+002 4.500000e+001 -2.592500e+001 -3.816196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3207510843.485 -2.000000e+002 4.500000e+001 -2.604704e+001 -5.487906e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3211981534.6737 -2.000000e+002 4.500000e+001 -2.597346e+001 -7.299185e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3216452225.8625 -2.000000e+002 4.500000e+001 -2.593170e+001 -9.233836e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3220922917.0513 -2.000000e+002 4.500000e+001 -2.607793e+001 -1.117605e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3225393608.24 -2.000000e+002 4.500000e+001 -2.626434e+001 -1.298614e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3229864299.4288 -2.000000e+002 4.500000e+001 -2.627348e+001 -1.477546e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3234334990.6175 -2.000000e+002 4.500000e+001 -2.629442e+001 -1.658383e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3238805681.8063 -2.000000e+002 4.500000e+001 -2.614178e+001 1.762353e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243276372.995 -2.000000e+002 4.500000e+001 -2.597367e+001 1.568099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3247747064.1838 -2.000000e+002 4.500000e+001 -2.592931e+001 1.377687e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3252217755.3725 -2.000000e+002 4.500000e+001 -2.582927e+001 1.183753e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3256688446.5612 -2.000000e+002 4.500000e+001 -2.575440e+001 9.898158e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3261159137.75 -2.000000e+002 4.500000e+001 -2.566117e+001 7.908475e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3265629828.9387 -2.000000e+002 4.500000e+001 -2.563692e+001 5.889236e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3270100520.1275 -2.000000e+002 4.500000e+001 -2.565019e+001 3.901565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3274571211.3162 -2.000000e+002 4.500000e+001 -2.573540e+001 1.934351e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3279041902.505 -2.000000e+002 4.500000e+001 -2.581846e+001 -2.183032e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3283512593.6937 -2.000000e+002 4.500000e+001 -2.591848e+001 -1.954189e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3287983284.8825 -2.000000e+002 4.500000e+001 -2.605949e+001 -3.784277e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3292453976.0713 -2.000000e+002 4.500000e+001 -2.596162e+001 -5.585147e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3296924667.26 -2.000000e+002 4.500000e+001 -2.580816e+001 -7.500212e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3301395358.4488 -2.000000e+002 4.500000e+001 -2.579692e+001 -9.409400e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3305866049.6375 -2.000000e+002 4.500000e+001 -2.570146e+001 -1.128798e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3310336740.8263 -2.000000e+002 4.500000e+001 -2.560836e+001 -1.317879e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3314807432.015 -2.000000e+002 4.500000e+001 -2.533149e+001 -1.505580e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319278123.2038 -2.000000e+002 4.500000e+001 -2.510623e+001 -1.703147e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3323748814.3925 -2.000000e+002 4.500000e+001 -2.488846e+001 1.702106e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3328219505.5812 -2.000000e+002 4.500000e+001 -2.463665e+001 1.500506e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3332690196.77 -2.000000e+002 4.500000e+001 -2.446700e+001 1.297224e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3337160887.9587 -2.000000e+002 4.500000e+001 -2.430507e+001 1.091780e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3341631579.1475 -2.000000e+002 4.500000e+001 -2.420051e+001 8.886916e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3346102270.3362 -2.000000e+002 4.500000e+001 -2.400298e+001 6.850012e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3350572961.525 -2.000000e+002 4.500000e+001 -2.388181e+001 4.741931e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3355043652.7137 -2.000000e+002 4.500000e+001 -2.379127e+001 2.648981e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3359514343.9025 -2.000000e+002 4.500000e+001 -2.371817e+001 5.885678e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3363985035.0912 -2.000000e+002 4.500000e+001 -2.355359e+001 -1.543155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3368455726.28 -2.000000e+002 4.500000e+001 -2.353078e+001 -3.747376e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3372926417.4688 -2.000000e+002 4.500000e+001 -2.365892e+001 -5.859559e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3377397108.6575 -2.000000e+002 4.500000e+001 -2.378934e+001 -7.964078e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3381867799.8463 -2.000000e+002 4.500000e+001 -2.398732e+001 -1.001667e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3386338491.035 -2.000000e+002 4.500000e+001 -2.409732e+001 -1.196161e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3390809182.2238 -2.000000e+002 4.500000e+001 -2.411846e+001 -1.393147e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395279873.4125 -2.000000e+002 4.500000e+001 -2.402971e+001 -1.589259e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3399750564.6013 -2.000000e+002 4.500000e+001 -2.386370e+001 -1.795960e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3404221255.79 -2.000000e+002 4.500000e+001 -2.380771e+001 1.584924e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3408691946.9787 -2.000000e+002 4.500000e+001 -2.395519e+001 1.370910e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3413162638.1675 -2.000000e+002 4.500000e+001 -2.411213e+001 1.166308e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3417633329.3562 -2.000000e+002 4.500000e+001 -2.417246e+001 9.650115e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3422104020.545 -2.000000e+002 4.500000e+001 -2.418863e+001 7.588403e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3426574711.7337 -2.000000e+002 4.500000e+001 -2.419967e+001 5.542459e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3431045402.9225 -2.000000e+002 4.500000e+001 -2.427434e+001 3.471849e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3435516094.1112 -2.000000e+002 4.500000e+001 -2.435265e+001 1.481002e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3439986785.3 -2.000000e+002 4.500000e+001 -2.429148e+001 -4.744906e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3444457476.4888 -2.000000e+002 4.500000e+001 -2.405874e+001 -2.519404e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3448928167.6775 -2.000000e+002 4.500000e+001 -2.388326e+001 -4.702457e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3453398858.8663 -2.000000e+002 4.500000e+001 -2.389876e+001 -6.920966e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3457869550.055 -2.000000e+002 4.500000e+001 -2.388232e+001 -9.105003e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3462340241.2438 -2.000000e+002 4.500000e+001 -2.390906e+001 -1.137270e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3466810932.4325 -2.000000e+002 4.500000e+001 -2.419515e+001 -1.363403e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471281623.6213 -2.000000e+002 4.500000e+001 -2.458502e+001 -1.573855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3475752314.81 -2.000000e+002 4.500000e+001 -2.485295e+001 -1.779637e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3480223005.9987 -2.000000e+002 4.500000e+001 -2.514948e+001 1.618477e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3484693697.1875 -2.000000e+002 4.500000e+001 -2.527852e+001 1.420935e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3489164388.3762 -2.000000e+002 4.500000e+001 -2.544001e+001 1.215631e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3493635079.565 -2.000000e+002 4.500000e+001 -2.561971e+001 1.013982e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3498105770.7537 -2.000000e+002 4.500000e+001 -2.575347e+001 8.180150e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3502576461.9425 -2.000000e+002 4.500000e+001 -2.584221e+001 6.186778e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3507047153.1312 -2.000000e+002 4.500000e+001 -2.586068e+001 4.205565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3511517844.32 -2.000000e+002 4.500000e+001 -2.584178e+001 2.128896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3515988535.5088 -2.000000e+002 4.500000e+001 -2.599461e+001 7.954231e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3520459226.6975 -2.000000e+002 4.500000e+001 -2.607643e+001 -1.861041e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3524929917.8863 -2.000000e+002 4.500000e+001 -2.588554e+001 -3.782484e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3529400609.075 -2.000000e+002 4.500000e+001 -2.559003e+001 -5.910837e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3533871300.2638 -2.000000e+002 4.500000e+001 -2.545695e+001 -8.136730e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3538341991.4525 -2.000000e+002 4.500000e+001 -2.539697e+001 -1.035767e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3542812682.6413 -2.000000e+002 4.500000e+001 -2.532817e+001 -1.255191e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3547283373.83 -2.000000e+002 4.500000e+001 -2.529208e+001 -1.488322e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3551754065.0187 -2.000000e+002 4.500000e+001 -2.538749e+001 -1.713916e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3556224756.2075 -2.000000e+002 4.500000e+001 -2.548848e+001 1.653786e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3560695447.3962 -2.000000e+002 4.500000e+001 -2.572093e+001 1.421398e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3565166138.585 -2.000000e+002 4.500000e+001 -2.604587e+001 1.198455e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3569636829.7737 -2.000000e+002 4.500000e+001 -2.635454e+001 9.801466e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3574107520.9625 -2.000000e+002 4.500000e+001 -2.658834e+001 7.664166e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3578578212.1512 -2.000000e+002 4.500000e+001 -2.678412e+001 5.488651e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3583048903.34 -2.000000e+002 4.500000e+001 -2.701673e+001 3.281656e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3587519594.5287 -2.000000e+002 4.500000e+001 -2.726691e+001 1.085953e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3591990285.7175 -2.000000e+002 4.500000e+001 -2.745827e+001 -1.186024e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3596460976.9063 -2.000000e+002 4.500000e+001 -2.787039e+001 -3.473222e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3600931668.095 -2.000000e+002 4.500000e+001 -2.828105e+001 -5.650557e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3605402359.2838 -2.000000e+002 4.500000e+001 -2.865685e+001 -7.792648e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3609873050.4725 -2.000000e+002 4.500000e+001 -2.890241e+001 -9.972737e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3614343741.6613 -2.000000e+002 4.500000e+001 -2.923051e+001 -1.225437e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3618814432.85 -2.000000e+002 4.500000e+001 -2.963049e+001 -1.445091e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3623285124.0387 -2.000000e+002 4.500000e+001 -2.994169e+001 -1.671828e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3627755815.2275 -2.000000e+002 4.500000e+001 -3.045111e+001 1.696389e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3632226506.4162 -2.000000e+002 4.500000e+001 -3.102080e+001 1.477221e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3636697197.605 -2.000000e+002 4.500000e+001 -3.167633e+001 1.252555e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3641167888.7937 -2.000000e+002 4.500000e+001 -3.223708e+001 1.037982e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3645638579.9825 -2.000000e+002 4.500000e+001 -3.281596e+001 8.282790e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3650109271.1712 -2.000000e+002 4.500000e+001 -3.313625e+001 6.171801e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3654579962.36 -2.000000e+002 4.500000e+001 -3.352500e+001 3.907497e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3659050653.5487 -2.000000e+002 4.500000e+001 -3.405355e+001 1.625701e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3663521344.7375 -2.000000e+002 4.500000e+001 -3.440657e+001 -7.615139e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3667992035.9263 -2.000000e+002 4.500000e+001 -3.514271e+001 -3.275639e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3672462727.115 -2.000000e+002 4.500000e+001 -3.590379e+001 -5.620094e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3676933418.3038 -2.000000e+002 4.500000e+001 -3.642715e+001 -8.377848e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3681404109.4925 -2.000000e+002 4.500000e+001 -3.801847e+001 -1.157542e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3685874800.6813 -2.000000e+002 4.500000e+001 -4.096988e+001 -1.410275e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3690345491.87 -2.000000e+002 4.500000e+001 -4.363724e+001 -1.572785e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3694816183.0588 -2.000000e+002 4.500000e+001 -4.525286e+001 -1.668119e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3699286874.2475 -2.000000e+002 4.500000e+001 -4.473228e+001 1.752123e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3703757565.4362 -2.000000e+002 4.500000e+001 -4.568192e+001 1.431181e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3708228256.625 -2.000000e+002 4.500000e+001 -4.752661e+001 1.143130e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3712698947.8137 -2.000000e+002 4.500000e+001 -4.826267e+001 8.071515e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3717169639.0025 -2.000000e+002 4.500000e+001 -4.899094e+001 3.175240e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3721640330.1912 -2.000000e+002 4.500000e+001 -4.917336e+001 -2.920432e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3726111021.38 -2.000000e+002 4.500000e+001 -4.848445e+001 -8.534199e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3730581712.5687 -2.000000e+002 4.500000e+001 -4.728413e+001 -1.282840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3735052403.7575 -2.000000e+002 4.500000e+001 -4.668087e+001 -1.681776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3739523094.9463 -2.000000e+002 4.500000e+001 -4.663684e+001 1.579906e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3743993786.135 -2.000000e+002 4.500000e+001 -4.783170e+001 1.308978e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3748464477.3238 -2.000000e+002 4.500000e+001 -4.928212e+001 1.181974e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3752935168.5125 -2.000000e+002 4.500000e+001 -4.990005e+001 1.164033e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3757405859.7013 -2.000000e+002 4.500000e+001 -4.692848e+001 1.118697e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3761876550.89 -2.000000e+002 4.500000e+001 -4.479475e+001 9.402102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3766347242.0788 -2.000000e+002 4.500000e+001 -4.246879e+001 7.429415e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3770817933.2675 -2.000000e+002 4.500000e+001 -4.063803e+001 5.120919e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3775288624.4562 -2.000000e+002 4.500000e+001 -3.895943e+001 2.516638e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3779759315.645 -2.000000e+002 4.500000e+001 -3.794435e+001 -3.311241e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3784230006.8337 -2.000000e+002 4.500000e+001 -3.748564e+001 -3.081288e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3788700698.0225 -2.000000e+002 4.500000e+001 -3.742994e+001 -5.637934e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3793171389.2112 -2.000000e+002 4.500000e+001 -3.748754e+001 -7.910173e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3797642080.4 -2.000000e+002 4.500000e+001 -3.754121e+001 -9.835832e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3802112771.5887 -2.000000e+002 4.500000e+001 -3.689956e+001 -1.165346e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3806583462.7775 -2.000000e+002 4.500000e+001 -3.617104e+001 -1.386201e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3811054153.9662 -2.000000e+002 4.500000e+001 -3.546059e+001 -1.607130e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3815524845.155 -2.000000e+002 4.500000e+001 -3.485903e+001 1.745282e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3819995536.3438 -2.000000e+002 4.500000e+001 -3.461643e+001 1.488626e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824466227.5325 -2.000000e+002 4.500000e+001 -3.456567e+001 1.244447e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3828936918.7213 -2.000000e+002 4.500000e+001 -3.459537e+001 1.008946e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3833407609.91 -2.000000e+002 4.500000e+001 -3.482582e+001 7.703689e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3837878301.0988 -2.000000e+002 4.500000e+001 -3.530767e+001 5.525590e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3842348992.2875 -2.000000e+002 4.500000e+001 -3.564204e+001 3.604945e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3846819683.4762 -2.000000e+002 4.500000e+001 -3.557135e+001 1.737569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3851290374.665 -2.000000e+002 4.500000e+001 -3.532139e+001 -1.759356e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3855761065.8537 -2.000000e+002 4.500000e+001 -3.484549e+001 -2.287681e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3860231757.0425 -2.000000e+002 4.500000e+001 -3.458395e+001 -4.628483e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3864702448.2312 -2.000000e+002 4.500000e+001 -3.472112e+001 -6.876871e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3869173139.42 -2.000000e+002 4.500000e+001 -3.495467e+001 -8.965749e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3873643830.6087 -2.000000e+002 4.500000e+001 -3.494635e+001 -1.093362e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3878114521.7975 -2.000000e+002 4.500000e+001 -3.490617e+001 -1.290498e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3882585212.9862 -2.000000e+002 4.500000e+001 -3.470345e+001 -1.487339e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3887055904.175 -2.000000e+002 4.500000e+001 -3.451465e+001 -1.683645e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3891526595.3638 -2.000000e+002 4.500000e+001 -3.421832e+001 1.716922e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3895997286.5525 -2.000000e+002 4.500000e+001 -3.372590e+001 1.513269e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900467977.7413 -2.000000e+002 4.500000e+001 -3.312048e+001 1.295604e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3904938668.93 -2.000000e+002 4.500000e+001 -3.255154e+001 1.056587e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3909409360.1188 -2.000000e+002 4.500000e+001 -3.238387e+001 8.005466e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3913880051.3075 -2.000000e+002 4.500000e+001 -3.245549e+001 5.508096e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3918350742.4962 -2.000000e+002 4.500000e+001 -3.271922e+001 3.228479e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3922821433.685 -2.000000e+002 4.500000e+001 -3.284517e+001 9.710016e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3927292124.8737 -2.000000e+002 4.500000e+001 -3.310114e+001 -1.331191e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3931762816.0625 -2.000000e+002 4.500000e+001 -3.355028e+001 -3.413784e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3936233507.2512 -2.000000e+002 4.500000e+001 -3.369465e+001 -5.353958e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3940704198.44 -2.000000e+002 4.500000e+001 -3.371916e+001 -7.267896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3945174889.6287 -2.000000e+002 4.500000e+001 -3.356099e+001 -9.223604e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3949645580.8175 -2.000000e+002 4.500000e+001 -3.319965e+001 -1.113312e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3954116272.0062 -2.000000e+002 4.500000e+001 -3.274979e+001 -1.344188e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3958586963.195 -2.000000e+002 4.500000e+001 -3.266415e+001 -1.572328e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3963057654.3838 -2.000000e+002 4.500000e+001 -3.277116e+001 -1.786085e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3967528345.5725 -2.000000e+002 4.500000e+001 -3.264423e+001 1.607781e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3971999036.7613 -2.000000e+002 4.500000e+001 -3.243765e+001 1.406976e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976469727.95 -2.000000e+002 4.500000e+001 -3.194238e+001 1.184186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3980940419.1388 -2.000000e+002 4.500000e+001 -3.181470e+001 9.474167e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3985411110.3275 -2.000000e+002 4.500000e+001 -3.171953e+001 7.265643e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3989881801.5163 -2.000000e+002 4.500000e+001 -3.161300e+001 4.979050e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3994352492.705 -2.000000e+002 4.500000e+001 -3.152554e+001 2.733706e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3998823183.8937 -2.000000e+002 4.500000e+001 -3.143270e+001 3.443063e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
