
3185157387.5412 -2.000000e+002 4.500000e+001 -2.842342e+001 4.104176e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3189628078.73 -2.000000e+002 4.500000e+001 -2.860647e+001 2.265672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3194098769.9187 -2.000000e+002 4.500000e+001 -2.863975e+001 3.987521e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3198569461.1075 -2.000000e+002 4.500000e+001 -2.884341e+001 -1.660601e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3203040152.2962 -2.000000e+002 4.500000e+001 -2.928780e+001 -3.508307e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3207510843.485 -2.000000e+002 4.500000e+001 -2.956969e+001 -5.197254e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3211981534.6737 -2.000000e+002 4.500000e+001 -2.959027e+001 -6.861229e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3216452225.8625 -2.000000e+002 4.500000e+001 -2.939196e+001 -8.720744e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3220922917.0513 -2.000000e+002 4.500000e+001 -2.958534e+001 -1.074754e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3225393608.24 -2.000000e+002 4.500000e+001 -2.996485e+001 -1.248184e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3229864299.4288 -2.000000e+002 4.500000e+001 -3.002555e+001 -1.416112e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3234334990.6175 -2.000000e+002 4.500000e+001 -3.000335e+001 -1.581780e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3238805681.8063 -2.000000e+002 4.500000e+001 -2.981872e+001 -1.755171e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243276372.995 -2.000000e+002 4.500000e+001 -2.967604e+001 1.670671e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3247747064.1838 -2.000000e+002 4.500000e+001 -2.935768e+001 1.499369e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3252217755.3725 -2.000000e+002 4.500000e+001 -2.893403e+001 1.311972e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3256688446.5612 -2.000000e+002 4.500000e+001 -2.845332e+001 1.114795e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3261159137.75 -2.000000e+002 4.500000e+001 -2.816997e+001 8.957339e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3265629828.9387 -2.000000e+002 4.500000e+001 -2.810063e+001 6.876719e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3270100520.1275 -2.000000e+002 4.500000e+001 -2.809758e+001 4.690895e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3274571211.3162 -2.000000e+002 4.500000e+001 -2.846963e+001 2.635013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3279041902.505 -2.000000e+002 4.500000e+001 -2.859562e+001 8.320549e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3283512593.6937 -2.000000e+002 4.500000e+001 -2.866419e+001 -1.046118e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3287983284.8825 -2.000000e+002 4.500000e+001 -2.871914e+001 -2.790590e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3292453976.0713 -2.000000e+002 4.500000e+001 -2.829079e+001 -4.593962e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3296924667.26 -2.000000e+002 4.500000e+001 -2.806912e+001 -6.677732e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3301395358.4488 -2.000000e+002 4.500000e+001 -2.802207e+001 -8.649861e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3305866049.6375 -2.000000e+002 4.500000e+001 -2.790063e+001 -1.062590e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3310336740.8263 -2.000000e+002 4.500000e+001 -2.786617e+001 -1.255799e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3314807432.015 -2.000000e+002 4.500000e+001 -2.766987e+001 -1.444006e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319278123.2038 -2.000000e+002 4.500000e+001 -2.740491e+001 -1.647857e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3323748814.3925 -2.000000e+002 4.500000e+001 -2.714671e+001 1.751599e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3328219505.5812 -2.000000e+002 4.500000e+001 -2.699360e+001 1.542290e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3332690196.77 -2.000000e+002 4.500000e+001 -2.685523e+001 1.337550e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3337160887.9587 -2.000000e+002 4.500000e+001 -2.669017e+001 1.130014e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3341631579.1475 -2.000000e+002 4.500000e+001 -2.669325e+001 9.159718e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3346102270.3362 -2.000000e+002 4.500000e+001 -2.666260e+001 7.176032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3350572961.525 -2.000000e+002 4.500000e+001 -2.645936e+001 5.173877e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3355043652.7137 -2.000000e+002 4.500000e+001 -2.629878e+001 3.009614e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3359514343.9025 -2.000000e+002 4.500000e+001 -2.618090e+001 8.915528e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3363985035.0912 -2.000000e+002 4.500000e+001 -2.602843e+001 -1.361419e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3368455726.28 -2.000000e+002 4.500000e+001 -2.630168e+001 -3.638858e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3372926417.4688 -2.000000e+002 4.500000e+001 -2.655379e+001 -5.707342e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3377397108.6575 -2.000000e+002 4.500000e+001 -2.681987e+001 -7.732569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3381867799.8463 -2.000000e+002 4.500000e+001 -2.700216e+001 -9.646529e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3386338491.035 -2.000000e+002 4.500000e+001 -2.702426e+001 -1.154657e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3390809182.2238 -2.000000e+002 4.500000e+001 -2.691985e+001 -1.349144e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395279873.4125 -2.000000e+002 4.500000e+001 -2.667089e+001 -1.546988e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3399750564.6013 -2.000000e+002 4.500000e+001 -2.640992e+001 -1.765204e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3404221255.79 -2.000000e+002 4.500000e+001 -2.640904e+001 1.612802e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3408691946.9787 -2.000000e+002 4.500000e+001 -2.651582e+001 1.397720e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3413162638.1675 -2.000000e+002 4.500000e+001 -2.659511e+001 1.188003e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3417633329.3562 -2.000000e+002 4.500000e+001 -2.661995e+001 9.819765e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3422104020.545 -2.000000e+002 4.500000e+001 -2.655814e+001 7.704523e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3426574711.7337 -2.000000e+002 4.500000e+001 -2.658021e+001 5.591414e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3431045402.9225 -2.000000e+002 4.500000e+001 -2.653275e+001 3.476460e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3435516094.1112 -2.000000e+002 4.500000e+001 -2.659126e+001 1.316677e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3439986785.3 -2.000000e+002 4.500000e+001 -2.655341e+001 -7.068161e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3444457476.4888 -2.000000e+002 4.500000e+001 -2.628317e+001 -2.849462e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3448928167.6775 -2.000000e+002 4.500000e+001 -2.616079e+001 -5.206315e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3453398858.8663 -2.000000e+002 4.500000e+001 -2.627117e+001 -7.500426e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3457869550.055 -2.000000e+002 4.500000e+001 -2.633833e+001 -9.751564e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3462340241.2438 -2.000000e+002 4.500000e+001 -2.639052e+001 -1.209938e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3466810932.4325 -2.000000e+002 4.500000e+001 -2.668775e+001 -1.449823e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471281623.6213 -2.000000e+002 4.500000e+001 -2.723779e+001 -1.677767e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3475752314.81 -2.000000e+002 4.500000e+001 -2.775757e+001 1.716328e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3480223005.9987 -2.000000e+002 4.500000e+001 -2.807296e+001 1.509602e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3484693697.1875 -2.000000e+002 4.500000e+001 -2.835911e+001 1.307254e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3489164388.3762 -2.000000e+002 4.500000e+001 -2.854332e+001 1.096103e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3493635079.565 -2.000000e+002 4.500000e+001 -2.880580e+001 8.856047e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3498105770.7537 -2.000000e+002 4.500000e+001 -2.920252e+001 6.748019e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3502576461.9425 -2.000000e+002 4.500000e+001 -2.949750e+001 4.793138e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3507047153.1312 -2.000000e+002 4.500000e+001 -2.968789e+001 2.798586e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3511517844.32 -2.000000e+002 4.500000e+001 -2.989930e+001 8.066632e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3515988535.5088 -2.000000e+002 4.500000e+001 -3.016870e+001 -1.150835e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3520459226.6975 -2.000000e+002 4.500000e+001 -3.021182e+001 -2.982799e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3524929917.8863 -2.000000e+002 4.500000e+001 -2.996814e+001 -4.856413e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3529400609.075 -2.000000e+002 4.500000e+001 -2.971843e+001 -6.990023e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3533871300.2638 -2.000000e+002 4.500000e+001 -2.971257e+001 -9.090112e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3538341991.4525 -2.000000e+002 4.500000e+001 -2.955177e+001 -1.109819e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3542812682.6413 -2.000000e+002 4.500000e+001 -2.919302e+001 -1.314567e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3547283373.83 -2.000000e+002 4.500000e+001 -2.873092e+001 -1.543987e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3551754065.0187 -2.000000e+002 4.500000e+001 -2.855456e+001 -1.778958e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3556224756.2075 -2.000000e+002 4.500000e+001 -2.842665e+001 1.587053e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3560695447.3962 -2.000000e+002 4.500000e+001 -2.828720e+001 1.347437e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3565166138.585 -2.000000e+002 4.500000e+001 -2.839837e+001 1.112524e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3569636829.7737 -2.000000e+002 4.500000e+001 -2.836764e+001 8.815084e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3574107520.9625 -2.000000e+002 4.500000e+001 -2.840729e+001 6.445950e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3578578212.1512 -2.000000e+002 4.500000e+001 -2.856286e+001 4.097893e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3583048903.34 -2.000000e+002 4.500000e+001 -2.865825e+001 1.865421e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3587519594.5287 -2.000000e+002 4.500000e+001 -2.857339e+001 -4.534473e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3591990285.7175 -2.000000e+002 4.500000e+001 -2.862689e+001 -2.932368e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3596460976.9063 -2.000000e+002 4.500000e+001 -2.884751e+001 -5.383412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3600931668.095 -2.000000e+002 4.500000e+001 -2.918122e+001 -7.765714e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3605402359.2838 -2.000000e+002 4.500000e+001 -2.948253e+001 -1.002440e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3609873050.4725 -2.000000e+002 4.500000e+001 -2.964266e+001 -1.232556e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3614343741.6613 -2.000000e+002 4.500000e+001 -2.992052e+001 -1.468701e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3618814432.85 -2.000000e+002 4.500000e+001 -3.023762e+001 -1.693067e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3623285124.0387 -2.000000e+002 4.500000e+001 -3.044671e+001 1.683182e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3627755815.2275 -2.000000e+002 4.500000e+001 -3.070870e+001 1.459051e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3632226506.4162 -2.000000e+002 4.500000e+001 -3.088698e+001 1.227396e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3636697197.605 -2.000000e+002 4.500000e+001 -3.125977e+001 1.004404e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3641167888.7937 -2.000000e+002 4.500000e+001 -3.150067e+001 7.943689e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3645638579.9825 -2.000000e+002 4.500000e+001 -3.163411e+001 5.809903e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3650109271.1712 -2.000000e+002 4.500000e+001 -3.154903e+001 3.678960e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3654579962.36 -2.000000e+002 4.500000e+001 -3.146401e+001 1.350776e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3659050653.5487 -2.000000e+002 4.500000e+001 -3.156627e+001 -8.849581e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3663521344.7375 -2.000000e+002 4.500000e+001 -3.133652e+001 -3.083421e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3667992035.9263 -2.000000e+002 4.500000e+001 -3.116504e+001 -5.591896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3672462727.115 -2.000000e+002 4.500000e+001 -3.127529e+001 -7.921671e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3676933418.3038 -2.000000e+002 4.500000e+001 -3.096494e+001 -1.043500e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3681404109.4925 -2.000000e+002 4.500000e+001 -3.120566e+001 -1.329339e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3685874800.6813 -2.000000e+002 4.500000e+001 -3.204185e+001 -1.588800e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3690345491.87 -2.000000e+002 4.500000e+001 -3.288167e+001 1.792319e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3694816183.0588 -2.000000e+002 4.500000e+001 -3.348836e+001 1.591868e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3699286874.2475 -2.000000e+002 4.500000e+001 -3.366211e+001 1.399698e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3703757565.4362 -2.000000e+002 4.500000e+001 -3.360764e+001 1.188528e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3708228256.625 -2.000000e+002 4.500000e+001 -3.363210e+001 9.759530e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3712698947.8137 -2.000000e+002 4.500000e+001 -3.352877e+001 7.587665e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3717169639.0025 -2.000000e+002 4.500000e+001 -3.327305e+001 5.313310e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3721640330.1912 -2.000000e+002 4.500000e+001 -3.331369e+001 2.826471e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3726111021.38 -2.000000e+002 4.500000e+001 -3.355511e+001 4.596674e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3730581712.5687 -2.000000e+002 4.500000e+001 -3.383451e+001 -1.898861e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3735052403.7575 -2.000000e+002 4.500000e+001 -3.426553e+001 -4.175861e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3739523094.9463 -2.000000e+002 4.500000e+001 -3.475832e+001 -6.354543e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3743993786.135 -2.000000e+002 4.500000e+001 -3.505498e+001 -8.152591e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3748464477.3238 -2.000000e+002 4.500000e+001 -3.470494e+001 -1.003931e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3752935168.5125 -2.000000e+002 4.500000e+001 -3.420924e+001 -1.220886e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3757405859.7013 -2.000000e+002 4.500000e+001 -3.371365e+001 -1.464506e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3761876550.89 -2.000000e+002 4.500000e+001 -3.355663e+001 -1.716309e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3766347242.0788 -2.000000e+002 4.500000e+001 -3.357487e+001 1.625271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3770817933.2675 -2.000000e+002 4.500000e+001 -3.366352e+001 1.373949e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3775288624.4562 -2.000000e+002 4.500000e+001 -3.378016e+001 1.108886e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3779759315.645 -2.000000e+002 4.500000e+001 -3.441238e+001 8.526253e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3784230006.8337 -2.000000e+002 4.500000e+001 -3.489889e+001 6.148845e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3788700698.0225 -2.000000e+002 4.500000e+001 -3.537382e+001 3.792940e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3793171389.2112 -2.000000e+002 4.500000e+001 -3.596623e+001 1.438319e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3797642080.4 -2.000000e+002 4.500000e+001 -3.642647e+001 -6.898497e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3802112771.5887 -2.000000e+002 4.500000e+001 -3.657096e+001 -3.047265e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3806583462.7775 -2.000000e+002 4.500000e+001 -3.700877e+001 -5.346094e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3811054153.9662 -2.000000e+002 4.500000e+001 -3.728915e+001 -7.768395e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3815524845.155 -2.000000e+002 4.500000e+001 -3.782049e+001 -1.027786e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3819995536.3438 -2.000000e+002 4.500000e+001 -3.843806e+001 -1.263899e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824466227.5325 -2.000000e+002 4.500000e+001 -3.882285e+001 -1.507794e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3828936918.7213 -2.000000e+002 4.500000e+001 -3.956452e+001 -1.798924e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3833407609.91 -2.000000e+002 4.500000e+001 -4.104710e+001 1.531626e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3837878301.0988 -2.000000e+002 4.500000e+001 -4.308372e+001 1.299620e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3842348992.2875 -2.000000e+002 4.500000e+001 -4.470253e+001 1.108956e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3846819683.4762 -2.000000e+002 4.500000e+001 -4.581767e+001 9.409292e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3851290374.665 -2.000000e+002 4.500000e+001 -4.615011e+001 7.524131e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3855761065.8537 -2.000000e+002 4.500000e+001 -4.640691e+001 4.741145e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3860231757.0425 -2.000000e+002 4.500000e+001 -4.748403e+001 1.564314e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3864702448.2312 -2.000000e+002 4.500000e+001 -5.017043e+001 -1.890709e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3869173139.42 -2.000000e+002 4.500000e+001 -5.309184e+001 -5.011255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3873643830.6087 -2.000000e+002 4.500000e+001 -5.693515e+001 -9.770970e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3878114521.7975 -2.000000e+002 4.500000e+001 -6.317039e+001 -1.634534e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3882585212.9862 -2.000000e+002 4.500000e+001 -6.184594e+001 1.238049e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3887055904.175 -2.000000e+002 4.500000e+001 -5.922172e+001 6.365932e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3891526595.3638 -2.000000e+002 4.500000e+001 -5.965016e+001 1.290735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3895997286.5525 -2.000000e+002 4.500000e+001 -6.575164e+001 -3.212610e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900467977.7413 -2.000000e+002 4.500000e+001 -6.963653e+001 1.111167e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3904938668.93 -2.000000e+002 4.500000e+001 -5.659583e+001 6.749908e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3909409360.1188 -2.000000e+002 4.500000e+001 -5.196344e+001 3.558805e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3913880051.3075 -2.000000e+002 4.500000e+001 -4.862390e+001 1.108384e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3918350742.4962 -2.000000e+002 4.500000e+001 -4.766965e+001 -3.696284e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3922821433.685 -2.000000e+002 4.500000e+001 -4.760789e+001 -6.460620e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3927292124.8737 -2.000000e+002 4.500000e+001 -4.706153e+001 -9.075037e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3931762816.0625 -2.000000e+002 4.500000e+001 -4.767516e+001 -1.194368e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3936233507.2512 -2.000000e+002 4.500000e+001 -4.987057e+001 -1.414217e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3940704198.44 -2.000000e+002 4.500000e+001 -5.057246e+001 -1.353808e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3945174889.6287 -2.000000e+002 4.500000e+001 -4.912466e+001 -1.457156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3949645580.8175 -2.000000e+002 4.500000e+001 -4.747702e+001 -1.539949e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3954116272.0062 -2.000000e+002 4.500000e+001 -4.476730e+001 -1.715071e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3958586963.195 -2.000000e+002 4.500000e+001 -4.304389e+001 1.636532e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3963057654.3838 -2.000000e+002 4.500000e+001 -4.205781e+001 1.369901e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3967528345.5725 -2.000000e+002 4.500000e+001 -4.169569e+001 1.139924e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3971999036.7613 -2.000000e+002 4.500000e+001 -4.161682e+001 9.656681e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976469727.95 -2.000000e+002 4.500000e+001 -4.105185e+001 8.184327e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3980940419.1388 -2.000000e+002 4.500000e+001 -3.933249e+001 6.520082e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3985411110.3275 -2.000000e+002 4.500000e+001 -3.769860e+001 4.247921e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3989881801.5163 -2.000000e+002 4.500000e+001 -3.660315e+001 1.662223e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3994352492.705 -2.000000e+002 4.500000e+001 -3.598128e+001 -8.475208e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3998823183.8937 -2.000000e+002 4.500000e+001 -3.540347e+001 -3.284318e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
