
3185157387.5412 -2.000000e+002 4.500000e+001 -2.582309e+001 6.443129e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3189628078.73 -2.000000e+002 4.500000e+001 -2.589232e+001 4.527173e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3194098769.9187 -2.000000e+002 4.500000e+001 -2.594127e+001 2.542429e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3198569461.1075 -2.000000e+002 4.500000e+001 -2.621959e+001 5.475771e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3203040152.2962 -2.000000e+002 4.500000e+001 -2.656853e+001 -1.250708e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3207510843.485 -2.000000e+002 4.500000e+001 -2.668647e+001 -2.956184e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3211981534.6737 -2.000000e+002 4.500000e+001 -2.657788e+001 -4.696763e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3216452225.8625 -2.000000e+002 4.500000e+001 -2.634569e+001 -6.606255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3220922917.0513 -2.000000e+002 4.500000e+001 -2.633594e+001 -8.611015e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3225393608.24 -2.000000e+002 4.500000e+001 -2.641119e+001 -1.049398e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3229864299.4288 -2.000000e+002 4.500000e+001 -2.640919e+001 -1.238394e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3234334990.6175 -2.000000e+002 4.500000e+001 -2.640330e+001 -1.428597e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3238805681.8063 -2.000000e+002 4.500000e+001 -2.642585e+001 -1.617785e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243276372.995 -2.000000e+002 4.500000e+001 -2.641498e+001 1.798419e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3247747064.1838 -2.000000e+002 4.500000e+001 -2.623497e+001 1.617319e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3252217755.3725 -2.000000e+002 4.500000e+001 -2.599652e+001 1.426781e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3256688446.5612 -2.000000e+002 4.500000e+001 -2.566965e+001 1.227850e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3261159137.75 -2.000000e+002 4.500000e+001 -2.548983e+001 1.010339e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3265629828.9387 -2.000000e+002 4.500000e+001 -2.554774e+001 7.962777e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3270100520.1275 -2.000000e+002 4.500000e+001 -2.571322e+001 5.837593e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3274571211.3162 -2.000000e+002 4.500000e+001 -2.605906e+001 3.901789e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3279041902.505 -2.000000e+002 4.500000e+001 -2.617805e+001 2.078877e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3283512593.6937 -2.000000e+002 4.500000e+001 -2.617516e+001 2.023191e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3287983284.8825 -2.000000e+002 4.500000e+001 -2.620319e+001 -1.587452e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3292453976.0713 -2.000000e+002 4.500000e+001 -2.587194e+001 -3.449805e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3296924667.26 -2.000000e+002 4.500000e+001 -2.569498e+001 -5.517393e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3301395358.4488 -2.000000e+002 4.500000e+001 -2.566833e+001 -7.497338e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3305866049.6375 -2.000000e+002 4.500000e+001 -2.563394e+001 -9.493147e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3310336740.8263 -2.000000e+002 4.500000e+001 -2.562132e+001 -1.141572e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3314807432.015 -2.000000e+002 4.500000e+001 -2.539445e+001 -1.330437e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319278123.2038 -2.000000e+002 4.500000e+001 -2.516752e+001 -1.533575e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3323748814.3925 -2.000000e+002 4.500000e+001 -2.498808e+001 -1.741747e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3328219505.5812 -2.000000e+002 4.500000e+001 -2.493838e+001 1.650038e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3332690196.77 -2.000000e+002 4.500000e+001 -2.491359e+001 1.453199e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3337160887.9587 -2.000000e+002 4.500000e+001 -2.466547e+001 1.246129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3341631579.1475 -2.000000e+002 4.500000e+001 -2.469126e+001 1.027389e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3346102270.3362 -2.000000e+002 4.500000e+001 -2.483131e+001 8.236492e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3350572961.525 -2.000000e+002 4.500000e+001 -2.472539e+001 6.234970e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3355043652.7137 -2.000000e+002 4.500000e+001 -2.466301e+001 4.143466e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3359514343.9025 -2.000000e+002 4.500000e+001 -2.459266e+001 2.042312e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3363985035.0912 -2.000000e+002 4.500000e+001 -2.458929e+001 -2.101590e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3368455726.28 -2.000000e+002 4.500000e+001 -2.493246e+001 -2.387602e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3372926417.4688 -2.000000e+002 4.500000e+001 -2.529042e+001 -4.406023e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3377397108.6575 -2.000000e+002 4.500000e+001 -2.555658e+001 -6.348319e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3381867799.8463 -2.000000e+002 4.500000e+001 -2.572150e+001 -8.192159e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3386338491.035 -2.000000e+002 4.500000e+001 -2.571568e+001 -1.007781e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3390809182.2238 -2.000000e+002 4.500000e+001 -2.564643e+001 -1.201133e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395279873.4125 -2.000000e+002 4.500000e+001 -2.552347e+001 -1.398832e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3399750564.6013 -2.000000e+002 4.500000e+001 -2.535452e+001 -1.610158e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3404221255.79 -2.000000e+002 4.500000e+001 -2.540897e+001 1.775618e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3408691946.9787 -2.000000e+002 4.500000e+001 -2.553041e+001 1.568257e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3413162638.1675 -2.000000e+002 4.500000e+001 -2.557218e+001 1.366729e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3417633329.3562 -2.000000e+002 4.500000e+001 -2.557807e+001 1.164824e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3422104020.545 -2.000000e+002 4.500000e+001 -2.554178e+001 9.559863e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3426574711.7337 -2.000000e+002 4.500000e+001 -2.557991e+001 7.468768e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3431045402.9225 -2.000000e+002 4.500000e+001 -2.562005e+001 5.385959e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3435516094.1112 -2.000000e+002 4.500000e+001 -2.569723e+001 3.301895e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3439986785.3 -2.000000e+002 4.500000e+001 -2.567019e+001 1.312834e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3444457476.4888 -2.000000e+002 4.500000e+001 -2.545918e+001 -8.604807e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3448928167.6775 -2.000000e+002 4.500000e+001 -2.554136e+001 -3.165926e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3453398858.8663 -2.000000e+002 4.500000e+001 -2.579461e+001 -5.326156e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3457869550.055 -2.000000e+002 4.500000e+001 -2.592837e+001 -7.424014e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3462340241.2438 -2.000000e+002 4.500000e+001 -2.601253e+001 -9.623367e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3466810932.4325 -2.000000e+002 4.500000e+001 -2.627125e+001 -1.184691e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471281623.6213 -2.000000e+002 4.500000e+001 -2.667612e+001 -1.396128e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3475752314.81 -2.000000e+002 4.500000e+001 -2.692509e+001 -1.599868e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3480223005.9987 -2.000000e+002 4.500000e+001 -2.715699e+001 1.787514e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3484693697.1875 -2.000000e+002 4.500000e+001 -2.745194e+001 1.578787e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3489164388.3762 -2.000000e+002 4.500000e+001 -2.777061e+001 1.367466e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3493635079.565 -2.000000e+002 4.500000e+001 -2.820353e+001 1.161297e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3498105770.7537 -2.000000e+002 4.500000e+001 -2.861208e+001 9.650433e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3502576461.9425 -2.000000e+002 4.500000e+001 -2.888852e+001 7.764301e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3507047153.1312 -2.000000e+002 4.500000e+001 -2.906190e+001 5.829934e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3511517844.32 -2.000000e+002 4.500000e+001 -2.928371e+001 3.798365e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3515988535.5088 -2.000000e+002 4.500000e+001 -2.967621e+001 1.899660e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3520459226.6975 -2.000000e+002 4.500000e+001 -2.974958e+001 1.206391e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3524929917.8863 -2.000000e+002 4.500000e+001 -2.966284e+001 -1.761401e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3529400609.075 -2.000000e+002 4.500000e+001 -2.950282e+001 -3.829721e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3533871300.2638 -2.000000e+002 4.500000e+001 -2.953975e+001 -5.827804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3538341991.4525 -2.000000e+002 4.500000e+001 -2.939114e+001 -7.818987e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3542812682.6413 -2.000000e+002 4.500000e+001 -2.911781e+001 -9.904029e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3547283373.83 -2.000000e+002 4.500000e+001 -2.884447e+001 -1.224129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3551754065.0187 -2.000000e+002 4.500000e+001 -2.901643e+001 -1.454387e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3556224756.2075 -2.000000e+002 4.500000e+001 -2.910525e+001 -1.674904e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3560695447.3962 -2.000000e+002 4.500000e+001 -2.909682e+001 1.692892e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3565166138.585 -2.000000e+002 4.500000e+001 -2.939052e+001 1.462797e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3569636829.7737 -2.000000e+002 4.500000e+001 -2.955858e+001 1.238515e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3574107520.9625 -2.000000e+002 4.500000e+001 -2.981832e+001 1.007146e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3578578212.1512 -2.000000e+002 4.500000e+001 -3.023664e+001 7.819917e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3583048903.34 -2.000000e+002 4.500000e+001 -3.043390e+001 5.596003e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3587519594.5287 -2.000000e+002 4.500000e+001 -3.068660e+001 3.175890e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3591990285.7175 -2.000000e+002 4.500000e+001 -3.122217e+001 7.858268e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3596460976.9063 -2.000000e+002 4.500000e+001 -3.193032e+001 -1.599091e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3600931668.095 -2.000000e+002 4.500000e+001 -3.263186e+001 -3.801434e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3605402359.2838 -2.000000e+002 4.500000e+001 -3.328017e+001 -6.015454e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3609873050.4725 -2.000000e+002 4.500000e+001 -3.389415e+001 -8.282055e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3614343741.6613 -2.000000e+002 4.500000e+001 -3.473951e+001 -1.048634e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3618814432.85 -2.000000e+002 4.500000e+001 -3.551772e+001 -1.263791e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3623285124.0387 -2.000000e+002 4.500000e+001 -3.620054e+001 -1.479079e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3627755815.2275 -2.000000e+002 4.500000e+001 -3.700364e+001 -1.690602e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3632226506.4162 -2.000000e+002 4.500000e+001 -3.780282e+001 1.686277e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3636697197.605 -2.000000e+002 4.500000e+001 -3.889161e+001 1.481772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3641167888.7937 -2.000000e+002 4.500000e+001 -3.960228e+001 1.280156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3645638579.9825 -2.000000e+002 4.500000e+001 -4.041838e+001 1.061458e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3650109271.1712 -2.000000e+002 4.500000e+001 -4.103436e+001 8.278085e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3654579962.36 -2.000000e+002 4.500000e+001 -4.223891e+001 5.465255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3659050653.5487 -2.000000e+002 4.500000e+001 -4.403996e+001 2.983398e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3663521344.7375 -2.000000e+002 4.500000e+001 -4.538995e+001 2.620296e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3667992035.9263 -2.000000e+002 4.500000e+001 -4.817732e+001 -3.028854e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3672462727.115 -2.000000e+002 4.500000e+001 -5.058060e+001 -5.556735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3676933418.3038 -2.000000e+002 4.500000e+001 -4.984428e+001 -1.061074e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3681404109.4925 -2.000000e+002 4.500000e+001 -4.867108e+001 1.791818e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3685874800.6813 -2.000000e+002 4.500000e+001 -4.668596e+001 1.185814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3690345491.87 -2.000000e+002 4.500000e+001 -4.506272e+001 7.349672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3694816183.0588 -2.000000e+002 4.500000e+001 -4.456164e+001 3.576798e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3699286874.2475 -2.000000e+002 4.500000e+001 -4.465786e+001 7.219866e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3703757565.4362 -2.000000e+002 4.500000e+001 -4.442698e+001 -1.626113e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3708228256.625 -2.000000e+002 4.500000e+001 -4.430998e+001 -3.955800e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3712698947.8137 -2.000000e+002 4.500000e+001 -4.436174e+001 -6.005550e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3717169639.0025 -2.000000e+002 4.500000e+001 -4.400353e+001 -7.745274e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3721640330.1912 -2.000000e+002 4.500000e+001 -4.340884e+001 -9.697551e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3726111021.38 -2.000000e+002 4.500000e+001 -4.348452e+001 -1.208651e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3730581712.5687 -2.000000e+002 4.500000e+001 -4.347396e+001 -1.368844e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3735052403.7575 -2.000000e+002 4.500000e+001 -4.313848e+001 -1.545997e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3739523094.9463 -2.000000e+002 4.500000e+001 -4.247341e+001 -1.760984e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3743993786.135 -2.000000e+002 4.500000e+001 -4.294336e+001 1.631294e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3748464477.3238 -2.000000e+002 4.500000e+001 -4.356918e+001 1.462521e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3752935168.5125 -2.000000e+002 4.500000e+001 -4.419521e+001 1.371482e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3757405859.7013 -2.000000e+002 4.500000e+001 -4.303747e+001 1.285708e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3761876550.89 -2.000000e+002 4.500000e+001 -4.129617e+001 1.134224e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3766347242.0788 -2.000000e+002 4.500000e+001 -3.980728e+001 9.416177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3770817933.2675 -2.000000e+002 4.500000e+001 -3.858692e+001 7.275687e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3775288624.4562 -2.000000e+002 4.500000e+001 -3.740828e+001 4.971898e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3779759315.645 -2.000000e+002 4.500000e+001 -3.661681e+001 2.559144e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3784230006.8337 -2.000000e+002 4.500000e+001 -3.607903e+001 1.983398e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3788700698.0225 -2.000000e+002 4.500000e+001 -3.549539e+001 -2.116384e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3793171389.2112 -2.000000e+002 4.500000e+001 -3.494494e+001 -4.534957e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3797642080.4 -2.000000e+002 4.500000e+001 -3.474343e+001 -6.986599e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3802112771.5887 -2.000000e+002 4.500000e+001 -3.455529e+001 -9.298955e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3806583462.7775 -2.000000e+002 4.500000e+001 -3.440902e+001 -1.163136e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3811054153.9662 -2.000000e+002 4.500000e+001 -3.429719e+001 -1.382477e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3815524845.155 -2.000000e+002 4.500000e+001 -3.420597e+001 -1.592502e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3819995536.3438 -2.000000e+002 4.500000e+001 -3.391548e+001 1.788869e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824466227.5325 -2.000000e+002 4.500000e+001 -3.353001e+001 1.568787e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3828936918.7213 -2.000000e+002 4.500000e+001 -3.309834e+001 1.329554e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3833407609.91 -2.000000e+002 4.500000e+001 -3.309990e+001 1.075543e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3837878301.0988 -2.000000e+002 4.500000e+001 -3.339888e+001 8.433444e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3842348992.2875 -2.000000e+002 4.500000e+001 -3.342607e+001 6.285593e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3846819683.4762 -2.000000e+002 4.500000e+001 -3.350780e+001 3.998795e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3851290374.665 -2.000000e+002 4.500000e+001 -3.364650e+001 1.866063e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3855761065.8537 -2.000000e+002 4.500000e+001 -3.349624e+001 -3.023657e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3860231757.0425 -2.000000e+002 4.500000e+001 -3.339417e+001 -2.591315e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3864702448.2312 -2.000000e+002 4.500000e+001 -3.347718e+001 -4.890755e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3869173139.42 -2.000000e+002 4.500000e+001 -3.361745e+001 -7.148374e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3873643830.6087 -2.000000e+002 4.500000e+001 -3.378637e+001 -9.449659e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3878114521.7975 -2.000000e+002 4.500000e+001 -3.417629e+001 -1.162834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3882585212.9862 -2.000000e+002 4.500000e+001 -3.458990e+001 -1.374419e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3887055904.175 -2.000000e+002 4.500000e+001 -3.480939e+001 -1.568111e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3891526595.3638 -2.000000e+002 4.500000e+001 -3.486161e+001 -1.763651e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3895997286.5525 -2.000000e+002 4.500000e+001 -3.486516e+001 1.633424e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900467977.7413 -2.000000e+002 4.500000e+001 -3.474761e+001 1.434592e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3904938668.93 -2.000000e+002 4.500000e+001 -3.452911e+001 1.218655e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3909409360.1188 -2.000000e+002 4.500000e+001 -3.447957e+001 1.007290e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3913880051.3075 -2.000000e+002 4.500000e+001 -3.453330e+001 7.714630e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3918350742.4962 -2.000000e+002 4.500000e+001 -3.501779e+001 5.640573e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3922821433.685 -2.000000e+002 4.500000e+001 -3.516968e+001 3.818137e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3927292124.8737 -2.000000e+002 4.500000e+001 -3.513351e+001 1.901788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3931762816.0625 -2.000000e+002 4.500000e+001 -3.504572e+001 1.036672e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3936233507.2512 -2.000000e+002 4.500000e+001 -3.461411e+001 -1.708145e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3940704198.44 -2.000000e+002 4.500000e+001 -3.396200e+001 -3.769086e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3945174889.6287 -2.000000e+002 4.500000e+001 -3.368785e+001 -5.932669e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3949645580.8175 -2.000000e+002 4.500000e+001 -3.325537e+001 -7.929508e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3954116272.0062 -2.000000e+002 4.500000e+001 -3.265418e+001 -1.007382e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3958586963.195 -2.000000e+002 4.500000e+001 -3.225002e+001 -1.244360e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3963057654.3838 -2.000000e+002 4.500000e+001 -3.219805e+001 -1.476203e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3967528345.5725 -2.000000e+002 4.500000e+001 -3.216602e+001 -1.689269e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3971999036.7613 -2.000000e+002 4.500000e+001 -3.193566e+001 1.707649e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976469727.95 -2.000000e+002 4.500000e+001 -3.149126e+001 1.504990e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3980940419.1388 -2.000000e+002 4.500000e+001 -3.084288e+001 1.278536e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3985411110.3275 -2.000000e+002 4.500000e+001 -3.045271e+001 1.036706e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3989881801.5163 -2.000000e+002 4.500000e+001 -3.035179e+001 7.964139e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3994352492.705 -2.000000e+002 4.500000e+001 -3.029386e+001 5.687878e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3998823183.8937 -2.000000e+002 4.500000e+001 -3.030521e+001 3.386622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
