
5897553139.14 -2.000000e+002 4.500000e+001 -4.499895e+001 3.082910e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5922828790.7875 -2.000000e+002 4.500000e+001 -4.217705e+001 -7.385712e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5948104442.435 -2.000000e+002 4.500000e+001 -4.119831e+001 1.755868e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5973380094.0825 -2.000000e+002 4.500000e+001 -4.173278e+001 7.139248e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5998655745.73 -2.000000e+002 4.500000e+001 -4.150101e+001 -2.289630e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6023931397.3775 -2.000000e+002 4.500000e+001 -3.969879e+001 -1.293503e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6049207049.025 -2.000000e+002 4.500000e+001 -3.863496e+001 1.102533e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6074482700.6725 -2.000000e+002 4.500000e+001 -4.124242e+001 -3.808769e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6099758352.32 -2.000000e+002 4.500000e+001 -4.164759e+001 -1.132834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6125034003.9675 -2.000000e+002 4.500000e+001 -4.333543e+001 1.414186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6150309655.615 -2.000000e+002 4.500000e+001 -4.492189e+001 3.613506e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6175585307.2625 -2.000000e+002 4.500000e+001 -4.828208e+001 -6.650587e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6200860958.91 -2.000000e+002 4.500000e+001 -4.835624e+001 -1.419745e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6226136610.5575 -2.000000e+002 4.500000e+001 -4.695484e+001 1.321852e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6251412262.205 -2.000000e+002 4.500000e+001 -4.198595e+001 3.229942e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6276687913.8525 -2.000000e+002 4.500000e+001 -3.998876e+001 -8.923363e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6301963565.5 -2.000000e+002 4.500000e+001 -3.963800e+001 1.549855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6327239217.1475 -2.000000e+002 4.500000e+001 -3.983710e+001 4.708150e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6352514868.795 -2.000000e+002 4.500000e+001 -3.943826e+001 -6.038704e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6377790520.4425 -2.000000e+002 4.500000e+001 -3.890136e+001 -1.610260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6403066172.09 -2.000000e+002 4.500000e+001 -3.648948e+001 8.953480e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6428341823.7375 -2.000000e+002 4.500000e+001 -3.624436e+001 -2.324667e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6453617475.385 -2.000000e+002 4.500000e+001 -3.643608e+001 -1.378058e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6478893127.0325 -2.000000e+002 4.500000e+001 -3.725895e+001 1.172520e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6504168778.68 -2.000000e+002 4.500000e+001 -3.692836e+001 4.181880e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6529444430.3275 -2.000000e+002 4.500000e+001 -3.753277e+001 -1.076305e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6554720081.975 -2.000000e+002 4.500000e+001 -3.840078e+001 1.361223e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6579995733.6225 -2.000000e+002 4.500000e+001 -4.065588e+001 2.868950e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6605271385.27 -2.000000e+002 4.500000e+001 -4.276524e+001 -7.112109e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6630547036.9175 -2.000000e+002 4.500000e+001 -4.264683e+001 -1.692667e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6655822688.565 -2.000000e+002 4.500000e+001 -4.247569e+001 9.102573e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6681098340.2125 -2.000000e+002 4.500000e+001 -4.269356e+001 -2.505791e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6706373991.86 -2.000000e+002 4.500000e+001 -4.408887e+001 -1.306071e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6731649643.5075 -2.000000e+002 4.500000e+001 -4.360601e+001 1.089469e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6756925295.155 -2.000000e+002 4.500000e+001 -4.681445e+001 -1.890998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6782200946.8025 -2.000000e+002 4.500000e+001 -5.051419e+001 -1.429701e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6807476598.45 -2.000000e+002 4.500000e+001 -5.539373e+001 9.921251e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6832752250.0975 -2.000000e+002 4.500000e+001 -6.060898e+001 -7.213188e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6858027901.745 -2.000000e+002 4.500000e+001 -6.377365e+001 4.974076e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6883303553.3925 -2.000000e+002 4.500000e+001 -5.717980e+001 -8.248665e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6908579205.04 -2.000000e+002 4.500000e+001 -5.723580e+001 1.359955e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6933854856.6875 -2.000000e+002 4.500000e+001 -5.089094e+001 1.741911e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6959130508.335 -2.000000e+002 4.500000e+001 -4.717714e+001 -1.081344e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6984406159.9825 -2.000000e+002 4.500000e+001 -4.390108e+001 1.162895e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7009681811.63 -2.000000e+002 4.500000e+001 -4.447772e+001 -1.067017e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7034957463.2775 -2.000000e+002 4.500000e+001 -4.463367e+001 -1.219577e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7060233114.925 -2.000000e+002 4.500000e+001 -4.474580e+001 1.190542e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7085508766.5725 -2.000000e+002 4.500000e+001 -4.513087e+001 5.252130e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7110784418.22 -2.000000e+002 4.500000e+001 -4.588293e+001 -1.066237e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7136060069.8675 -2.000000e+002 4.500000e+001 -4.648804e+001 1.443731e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7161335721.515 -2.000000e+002 4.500000e+001 -4.706343e+001 3.076040e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7186611373.1625 -2.000000e+002 4.500000e+001 -4.930581e+001 -7.270748e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7211887024.81 -2.000000e+002 4.500000e+001 -5.079919e+001 -1.639007e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7237162676.4575 -2.000000e+002 4.500000e+001 -4.649893e+001 1.164251e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7262438328.105 -2.000000e+002 4.500000e+001 -4.476877e+001 -3.986831e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7287713979.7525 -2.000000e+002 4.500000e+001 -4.362912e+001 -1.121928e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7312989631.4 -2.000000e+002 4.500000e+001 -4.259734e+001 1.360803e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7338265283.0475 -2.000000e+002 4.500000e+001 -4.253164e+001 2.618871e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7363540934.695 -2.000000e+002 4.500000e+001 -4.228761e+001 -8.774451e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7388816586.3425 -2.000000e+002 4.500000e+001 -4.184354e+001 1.653597e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7414092237.99 -2.000000e+002 4.500000e+001 -4.232047e+001 6.553897e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7439367889.6375 -2.000000e+002 4.500000e+001 -3.924628e+001 -3.981989e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7464643541.285 -2.000000e+002 4.500000e+001 -3.825406e+001 -1.577933e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7489919192.9325 -2.000000e+002 4.500000e+001 -3.775862e+001 8.756345e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7515194844.58 -2.000000e+002 4.500000e+001 -3.834911e+001 -2.617519e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7540470496.2275 -2.000000e+002 4.500000e+001 -3.823383e+001 -1.289549e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7565746147.875 -2.000000e+002 4.500000e+001 -3.661830e+001 1.276048e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7591021799.5225 -2.000000e+002 4.500000e+001 -3.540369e+001 4.864433e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7616297451.17 -2.000000e+002 4.500000e+001 -3.593424e+001 -1.091721e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7641573102.8175 -2.000000e+002 4.500000e+001 -3.727157e+001 1.433029e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7666848754.465 -2.000000e+002 4.500000e+001 -3.815754e+001 3.388268e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7692124406.1125 -2.000000e+002 4.500000e+001 -4.006938e+001 -7.271939e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7717400057.76 -2.000000e+002 4.500000e+001 -4.081680e+001 -1.747768e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7742675709.4075 -2.000000e+002 4.500000e+001 -4.164912e+001 8.251475e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7767951361.055 -2.000000e+002 4.500000e+001 -4.287961e+001 -1.520263e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7793227012.7025 -2.000000e+002 4.500000e+001 -4.233006e+001 -1.130737e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7818502664.35 -2.000000e+002 4.500000e+001 -4.147078e+001 1.460406e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7843778315.9975 -2.000000e+002 4.500000e+001 -4.108710e+001 3.224681e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7869053967.645 -2.000000e+002 4.500000e+001 -4.136710e+001 -7.598439e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7894329619.2925 -2.000000e+002 4.500000e+001 -4.250696e+001 1.753609e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7919605270.94 -2.000000e+002 4.500000e+001 -4.152668e+001 7.209114e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7944880922.5875 -2.000000e+002 4.500000e+001 -4.173547e+001 -3.856522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7970156574.235 -2.000000e+002 4.500000e+001 -4.117320e+001 -1.446964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7995432225.8825 -2.000000e+002 4.500000e+001 -4.104710e+001 1.068457e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8020707877.53 -2.000000e+002 4.500000e+001 -4.061708e+001 4.224453e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8045983529.1775 -2.000000e+002 4.500000e+001 -3.930215e+001 -1.030712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8071259180.825 -2.000000e+002 4.500000e+001 -3.792856e+001 1.401448e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8096534832.4725 -2.000000e+002 4.500000e+001 -3.796606e+001 2.909109e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8121810484.12 -2.000000e+002 4.500000e+001 -3.780547e+001 -8.043408e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8147086135.7675 -2.000000e+002 4.500000e+001 -3.678487e+001 1.697905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8172361787.415 -2.000000e+002 4.500000e+001 -3.698285e+001 5.280998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8197637439.0625 -2.000000e+002 4.500000e+001 -3.768557e+001 -5.855215e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8222913090.71 -2.000000e+002 4.500000e+001 -3.873363e+001 -1.679111e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8248188742.3575 -2.000000e+002 4.500000e+001 -3.895468e+001 8.927187e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8273464394.005 -2.000000e+002 4.500000e+001 -3.870850e+001 -1.661629e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8298740045.6525 -2.000000e+002 4.500000e+001 -3.793990e+001 -1.330500e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8324015697.3 -2.000000e+002 4.500000e+001 -3.905854e+001 1.093907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8349291348.9475 -2.000000e+002 4.500000e+001 -4.036371e+001 2.025958e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8374567000.595 -2.000000e+002 4.500000e+001 -4.092567e+001 -1.085257e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8399842652.2425 -2.000000e+002 4.500000e+001 -4.169971e+001 1.425110e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8425118303.89 -2.000000e+002 4.500000e+001 -4.297097e+001 2.060080e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8450393955.5375 -2.000000e+002 4.500000e+001 -4.554011e+001 -8.414807e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8475669607.185 -2.000000e+002 4.500000e+001 -4.764946e+001 1.731186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8500945258.8325 -2.000000e+002 4.500000e+001 -4.728189e+001 7.048617e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8526220910.48 -2.000000e+002 4.500000e+001 -4.753925e+001 -4.556339e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8551496562.1275 -2.000000e+002 4.500000e+001 -4.865389e+001 -1.719882e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8576772213.775 -2.000000e+002 4.500000e+001 -5.294189e+001 6.541684e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8602047865.4225 -2.000000e+002 4.500000e+001 -5.838699e+001 -4.714406e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8627323517.07 -2.000000e+002 4.500000e+001 -6.136469e+001 1.728213e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8652599168.7175 -2.000000e+002 4.500000e+001 -5.903697e+001 -5.702663e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8677874820.365 -2.000000e+002 4.500000e+001 -5.616547e+001 1.561817e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8703150472.0125 -2.000000e+002 4.500000e+001 -5.541813e+001 3.726436e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8728426123.66 -2.000000e+002 4.500000e+001 -5.294973e+001 -5.712497e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8753701775.3075 -2.000000e+002 4.500000e+001 -4.834111e+001 -1.702393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8778977426.955 -2.000000e+002 4.500000e+001 -4.740335e+001 5.482327e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8804253078.6025 -2.000000e+002 4.500000e+001 -4.858851e+001 -5.224446e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8829528730.25 -2.000000e+002 4.500000e+001 -4.952458e+001 -1.618142e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8854804381.8975 -2.000000e+002 4.500000e+001 -4.821940e+001 1.079139e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8880080033.545 -2.000000e+002 4.500000e+001 -4.571466e+001 1.392921e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8905355685.1925 -2.000000e+002 4.500000e+001 -4.395009e+001 -1.181702e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8930631336.84 -2.000000e+002 4.500000e+001 -4.530206e+001 1.334055e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8955906988.4875 -2.000000e+002 4.500000e+001 -4.483769e+001 3.514294e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8981182640.135 -2.000000e+002 4.500000e+001 -4.266831e+001 -6.531594e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9006458291.7825 -2.000000e+002 4.500000e+001 -4.061970e+001 -1.799151e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9031733943.43 -2.000000e+002 4.500000e+001 -3.969826e+001 5.994214e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9057009595.0775 -2.000000e+002 4.500000e+001 -4.048714e+001 -5.690182e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9082285246.725 -2.000000e+002 4.500000e+001 -4.169806e+001 -1.588696e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9107560898.3725 -2.000000e+002 4.500000e+001 -4.049491e+001 9.952785e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9132836550.02 -2.000000e+002 4.500000e+001 -3.999374e+001 -1.646998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9158112201.6675 -2.000000e+002 4.500000e+001 -4.126485e+001 -1.271964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9183387853.315 -2.000000e+002 4.500000e+001 -4.207186e+001 1.289711e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9208663504.9625 -2.000000e+002 4.500000e+001 -4.136882e+001 3.313337e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9233939156.61 -2.000000e+002 4.500000e+001 -4.007223e+001 -7.952963e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9259214808.2575 -2.000000e+002 4.500000e+001 -3.991965e+001 1.658088e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9284490459.905 -2.000000e+002 4.500000e+001 -4.061554e+001 5.291298e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9309766111.5525 -2.000000e+002 4.500000e+001 -4.085998e+001 -5.750841e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9335041763.2 -2.000000e+002 4.500000e+001 -4.151526e+001 -1.679646e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9360317414.8475 -2.000000e+002 4.500000e+001 -4.158487e+001 7.634235e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9385593066.495 -2.000000e+002 4.500000e+001 -4.358111e+001 -3.841561e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9410868718.1425 -2.000000e+002 4.500000e+001 -4.658829e+001 -1.380017e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9436144369.79 -2.000000e+002 4.500000e+001 -4.722731e+001 1.327913e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9461420021.4375 -2.000000e+002 4.500000e+001 -4.404597e+001 3.630456e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9486695673.085 -2.000000e+002 4.500000e+001 -4.352870e+001 -8.088258e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9511971324.7325 -2.000000e+002 4.500000e+001 -4.350816e+001 1.716975e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9537246976.38 -2.000000e+002 4.500000e+001 -4.269050e+001 6.024699e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9562522628.0275 -2.000000e+002 4.500000e+001 -4.227825e+001 -5.613385e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9587798279.675 -2.000000e+002 4.500000e+001 -4.320707e+001 -1.715626e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9613073931.3225 -2.000000e+002 4.500000e+001 -4.405534e+001 7.144835e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9638349582.97 -2.000000e+002 4.500000e+001 -4.664665e+001 -3.905066e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9663625234.6175 -2.000000e+002 4.500000e+001 -4.797559e+001 -1.462118e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9688900886.265 -2.000000e+002 4.500000e+001 -4.978978e+001 1.152581e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9714176537.9125 -2.000000e+002 4.500000e+001 -4.959669e+001 1.876939e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9739452189.56 -2.000000e+002 4.500000e+001 -5.160249e+001 -1.112907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9764727841.2075 -2.000000e+002 4.500000e+001 -5.507751e+001 1.466928e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9790003492.855 -2.000000e+002 4.500000e+001 -5.615799e+001 5.589795e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9815279144.5025 -2.000000e+002 4.500000e+001 -5.409177e+001 -6.532798e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9840554796.15 -2.000000e+002 4.500000e+001 -5.542242e+001 -1.660381e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9865830447.7975 -2.000000e+002 4.500000e+001 -5.322205e+001 6.906258e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9891106099.445 -2.000000e+002 4.500000e+001 -5.297749e+001 -5.955574e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9916381751.0925 -2.000000e+002 4.500000e+001 -5.025346e+001 -1.735428e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9941657402.74 -2.000000e+002 4.500000e+001 -4.700636e+001 4.634906e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9966933054.3875 -2.000000e+002 4.500000e+001 -4.649295e+001 -9.092058e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9992208706.035 -2.000000e+002 4.500000e+001 -4.584267e+001 1.547284e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10017484357.683 -2.000000e+002 4.500000e+001 -4.589054e+001 4.673420e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10042760009.33 -2.000000e+002 4.500000e+001 -4.293152e+001 -6.428276e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10068035660.978 -2.000000e+002 4.500000e+001 -4.265809e+001 1.611156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10093311312.625 -2.000000e+002 4.500000e+001 -4.465458e+001 4.076936e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10118586964.273 -2.000000e+002 4.500000e+001 -4.567299e+001 -8.269504e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10143862615.92 -2.000000e+002 4.500000e+001 -4.789639e+001 1.659283e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10169138267.568 -2.000000e+002 4.500000e+001 -4.966999e+001 5.501325e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10194413919.215 -2.000000e+002 4.500000e+001 -5.199590e+001 -4.784326e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10219689570.863 -2.000000e+002 4.500000e+001 -5.178471e+001 -1.588662e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10244965222.51 -2.000000e+002 4.500000e+001 -5.436897e+001 1.020919e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10270240874.158 -2.000000e+002 4.500000e+001 -5.221596e+001 -5.262789e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10295516525.805 -2.000000e+002 4.500000e+001 -5.230200e+001 -1.165556e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10320792177.452 -2.000000e+002 4.500000e+001 -5.375133e+001 1.198204e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10346067829.1 -2.000000e+002 4.500000e+001 -5.703296e+001 2.529032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10371343480.747 -2.000000e+002 4.500000e+001 -5.514338e+001 -6.655148e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10396619132.395 -2.000000e+002 4.500000e+001 -5.568127e+001 -1.716126e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10421894784.043 -2.000000e+002 4.500000e+001 -5.405859e+001 9.252852e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10447170435.69 -2.000000e+002 4.500000e+001 -5.547748e+001 -2.806252e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10472446087.338 -2.000000e+002 4.500000e+001 -5.520181e+001 -1.152377e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10497721738.985 -2.000000e+002 4.500000e+001 -6.028983e+001 1.382141e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10522997390.633 -2.000000e+002 4.500000e+001 -5.729623e+001 6.445647e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
