
5897553139.14 -2.000000e+002 4.500000e+001 -5.372990e+001 -9.681418e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5922828790.7875 -2.000000e+002 4.500000e+001 -4.872836e+001 -7.262449e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5948104442.435 -2.000000e+002 4.500000e+001 -4.617657e+001 1.681845e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5973380094.0825 -2.000000e+002 4.500000e+001 -4.724659e+001 4.675607e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5998655745.73 -2.000000e+002 4.500000e+001 -4.930128e+001 -8.948382e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6023931397.3775 -2.000000e+002 4.500000e+001 -5.253942e+001 9.653239e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6049207049.025 -2.000000e+002 4.500000e+001 -4.977139e+001 -5.375197e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6074482700.6725 -2.000000e+002 4.500000e+001 -4.533452e+001 1.499214e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6099758352.32 -2.000000e+002 4.500000e+001 -4.438102e+001 3.369822e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6125034003.9675 -2.000000e+002 4.500000e+001 -4.244231e+001 -7.832906e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6150309655.615 -2.000000e+002 4.500000e+001 -3.984877e+001 1.652373e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6175585307.2625 -2.000000e+002 4.500000e+001 -3.919347e+001 4.496368e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6200860958.91 -2.000000e+002 4.500000e+001 -3.873982e+001 -6.897041e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6226136610.5575 -2.000000e+002 4.500000e+001 -3.791808e+001 1.766081e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6251412262.205 -2.000000e+002 4.500000e+001 -3.732697e+001 5.908290e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6276687913.8525 -2.000000e+002 4.500000e+001 -3.728901e+001 -6.036860e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6301963565.5 -2.000000e+002 4.500000e+001 -3.751625e+001 -1.767478e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6327239217.1475 -2.000000e+002 4.500000e+001 -3.820647e+001 7.499214e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6352514868.795 -2.000000e+002 4.500000e+001 -3.711913e+001 -3.578471e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6377790520.4425 -2.000000e+002 4.500000e+001 -3.729105e+001 -1.463713e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6403066172.09 -2.000000e+002 4.500000e+001 -3.563660e+001 1.042974e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6428341823.7375 -2.000000e+002 4.500000e+001 -3.588017e+001 -1.238578e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6453617475.385 -2.000000e+002 4.500000e+001 -3.622778e+001 -1.278995e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6478893127.0325 -2.000000e+002 4.500000e+001 -3.756675e+001 1.230375e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6504168778.68 -2.000000e+002 4.500000e+001 -3.827661e+001 1.160006e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6529444430.3275 -2.000000e+002 4.500000e+001 -3.972120e+001 -1.021028e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6554720081.975 -2.000000e+002 4.500000e+001 -4.167052e+001 1.454238e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6579995733.6225 -2.000000e+002 4.500000e+001 -4.484209e+001 4.546794e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6605271385.27 -2.000000e+002 4.500000e+001 -4.656700e+001 -4.476508e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6630547036.9175 -2.000000e+002 4.500000e+001 -4.616270e+001 -1.431815e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6655822688.565 -2.000000e+002 4.500000e+001 -4.613267e+001 1.047268e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6681098340.2125 -2.000000e+002 4.500000e+001 -4.904528e+001 -1.551709e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6706373991.86 -2.000000e+002 4.500000e+001 -5.264734e+001 -9.953977e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6731649643.5075 -2.000000e+002 4.500000e+001 -5.436257e+001 1.485956e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6756925295.155 -2.000000e+002 4.500000e+001 -5.616309e+001 5.844951e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6782200946.8025 -2.000000e+002 4.500000e+001 -6.087914e+001 -4.070273e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6807476598.45 -2.000000e+002 4.500000e+001 -6.024953e+001 -1.138004e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6832752250.0975 -2.000000e+002 4.500000e+001 -5.684410e+001 -1.657007e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6858027901.745 -2.000000e+002 4.500000e+001 -5.018828e+001 6.318832e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6883303553.3925 -2.000000e+002 4.500000e+001 -4.833908e+001 -4.623857e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6908579205.04 -2.000000e+002 4.500000e+001 -4.700634e+001 -1.718229e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6933854856.6875 -2.000000e+002 4.500000e+001 -4.697905e+001 6.905354e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6959130508.335 -2.000000e+002 4.500000e+001 -4.805886e+001 -6.306228e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6984406159.9825 -2.000000e+002 4.500000e+001 -4.961012e+001 1.561808e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7009681811.63 -2.000000e+002 4.500000e+001 -5.350158e+001 1.213445e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7034957463.2775 -2.000000e+002 4.500000e+001 -5.149258e+001 -1.398815e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7060233114.925 -2.000000e+002 4.500000e+001 -5.025938e+001 7.833968e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7085508766.5725 -2.000000e+002 4.500000e+001 -5.012571e+001 -5.406653e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7110784418.22 -2.000000e+002 4.500000e+001 -5.272821e+001 -1.497977e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7136060069.8675 -2.000000e+002 4.500000e+001 -5.153986e+001 1.075962e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7161335721.515 -2.000000e+002 4.500000e+001 -5.208650e+001 2.453353e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7186611373.1625 -2.000000e+002 4.500000e+001 -5.068148e+001 -6.782866e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7211887024.81 -2.000000e+002 4.500000e+001 -5.047686e+001 -1.662126e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7237162676.4575 -2.000000e+002 4.500000e+001 -4.466851e+001 1.021964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7262438328.105 -2.000000e+002 4.500000e+001 -4.480997e+001 -2.966567e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7287713979.7525 -2.000000e+002 4.500000e+001 -4.560325e+001 -1.409918e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7312989631.4 -2.000000e+002 4.500000e+001 -4.665054e+001 1.104156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7338265283.0475 -2.000000e+002 4.500000e+001 -4.842216e+001 7.528558e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7363540934.695 -2.000000e+002 4.500000e+001 -4.662179e+001 -8.821761e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7388816586.3425 -2.000000e+002 4.500000e+001 -4.494832e+001 1.572858e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7414092237.99 -2.000000e+002 4.500000e+001 -4.584175e+001 5.279693e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7439367889.6375 -2.000000e+002 4.500000e+001 -4.345369e+001 -4.253097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7464643541.285 -2.000000e+002 4.500000e+001 -4.100085e+001 -1.572776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7489919192.9325 -2.000000e+002 4.500000e+001 -4.032247e+001 8.865616e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7515194844.58 -2.000000e+002 4.500000e+001 -4.039694e+001 -1.830340e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7540470496.2275 -2.000000e+002 4.500000e+001 -3.891851e+001 -1.256651e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7565746147.875 -2.000000e+002 4.500000e+001 -3.721848e+001 1.237219e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7591021799.5225 -2.000000e+002 4.500000e+001 -3.659975e+001 6.363153e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7616297451.17 -2.000000e+002 4.500000e+001 -3.737498e+001 -1.130222e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7641573102.8175 -2.000000e+002 4.500000e+001 -3.909813e+001 1.363185e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7666848754.465 -2.000000e+002 4.500000e+001 -4.074524e+001 2.731956e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7692124406.1125 -2.000000e+002 4.500000e+001 -4.400625e+001 -6.717735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7717400057.76 -2.000000e+002 4.500000e+001 -4.224770e+001 -1.511376e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7742675709.4075 -2.000000e+002 4.500000e+001 -4.028330e+001 1.003697e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7767951361.055 -2.000000e+002 4.500000e+001 -4.026085e+001 -6.116708e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7793227012.7025 -2.000000e+002 4.500000e+001 -3.956728e+001 -1.137146e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7818502664.35 -2.000000e+002 4.500000e+001 -3.874019e+001 1.418626e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7843778315.9975 -2.000000e+002 4.500000e+001 -3.802372e+001 2.841797e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7869053967.645 -2.000000e+002 4.500000e+001 -3.787461e+001 -8.605202e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7894329619.2925 -2.000000e+002 4.500000e+001 -3.922155e+001 1.628316e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7919605270.94 -2.000000e+002 4.500000e+001 -3.941187e+001 5.896668e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7944880922.5875 -2.000000e+002 4.500000e+001 -3.989796e+001 -4.874603e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7970156574.235 -2.000000e+002 4.500000e+001 -3.978876e+001 -1.526643e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7995432225.8825 -2.000000e+002 4.500000e+001 -3.974651e+001 9.758390e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8020707877.53 -2.000000e+002 4.500000e+001 -3.994718e+001 -9.960477e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8045983529.1775 -2.000000e+002 4.500000e+001 -3.958037e+001 -1.170018e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8071259180.825 -2.000000e+002 4.500000e+001 -3.967559e+001 1.300385e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8096534832.4725 -2.000000e+002 4.500000e+001 -3.955342e+001 2.773672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8121810484.12 -2.000000e+002 4.500000e+001 -3.869874e+001 -8.059640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8147086135.7675 -2.000000e+002 4.500000e+001 -3.710878e+001 1.695667e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8172361787.415 -2.000000e+002 4.500000e+001 -3.635676e+001 5.181385e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8197637439.0625 -2.000000e+002 4.500000e+001 -3.601018e+001 -6.315912e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8222913090.71 -2.000000e+002 4.500000e+001 -3.647400e+001 1.782125e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8248188742.3575 -2.000000e+002 4.500000e+001 -3.715842e+001 6.767544e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8273464394.005 -2.000000e+002 4.500000e+001 -3.795252e+001 -4.405885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8298740045.6525 -2.000000e+002 4.500000e+001 -3.806176e+001 -1.558309e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8324015697.3 -2.000000e+002 4.500000e+001 -3.930561e+001 8.747296e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8349291348.9475 -2.000000e+002 4.500000e+001 -4.129271e+001 -2.168135e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8374567000.595 -2.000000e+002 4.500000e+001 -4.215541e+001 -1.304891e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8399842652.2425 -2.000000e+002 4.500000e+001 -4.364582e+001 1.178139e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8425118303.89 -2.000000e+002 4.500000e+001 -4.463930e+001 -6.320319e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8450393955.5375 -2.000000e+002 4.500000e+001 -4.741382e+001 -1.134830e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8475669607.185 -2.000000e+002 4.500000e+001 -4.864624e+001 1.343638e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8500945258.8325 -2.000000e+002 4.500000e+001 -4.807009e+001 3.340901e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8526220910.48 -2.000000e+002 4.500000e+001 -4.643663e+001 -8.683025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8551496562.1275 -2.000000e+002 4.500000e+001 -4.615700e+001 1.536170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8576772213.775 -2.000000e+002 4.500000e+001 -4.566444e+001 3.272148e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8602047865.4225 -2.000000e+002 4.500000e+001 -4.714721e+001 -8.701312e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8627323517.07 -2.000000e+002 4.500000e+001 -4.718596e+001 1.546551e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8652599168.7175 -2.000000e+002 4.500000e+001 -4.982664e+001 2.920377e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8677874820.365 -2.000000e+002 4.500000e+001 -5.313022e+001 -9.110947e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8703150472.0125 -2.000000e+002 4.500000e+001 -5.573568e+001 1.418766e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8728426123.66 -2.000000e+002 4.500000e+001 -5.534888e+001 6.382205e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8753701775.3075 -2.000000e+002 4.500000e+001 -5.288511e+001 -1.435663e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8778977426.955 -2.000000e+002 4.500000e+001 -5.192253e+001 7.244768e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8804253078.6025 -2.000000e+002 4.500000e+001 -5.109742e+001 -4.496569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8829528730.25 -2.000000e+002 4.500000e+001 -5.472740e+001 -1.772346e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8854804381.8975 -2.000000e+002 4.500000e+001 -5.601299e+001 9.950895e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8880080033.545 -2.000000e+002 4.500000e+001 -5.601011e+001 2.404782e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8905355685.1925 -2.000000e+002 4.500000e+001 -5.029676e+001 -8.371864e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8930631336.84 -2.000000e+002 4.500000e+001 -4.944376e+001 1.643412e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8955906988.4875 -2.000000e+002 4.500000e+001 -4.909414e+001 5.884579e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8981182640.135 -2.000000e+002 4.500000e+001 -4.670004e+001 -3.596902e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9006458291.7825 -2.000000e+002 4.500000e+001 -4.387695e+001 -1.506076e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9031733943.43 -2.000000e+002 4.500000e+001 -4.230539e+001 8.971262e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9057009595.0775 -2.000000e+002 4.500000e+001 -4.232475e+001 -2.460937e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9082285246.725 -2.000000e+002 4.500000e+001 -4.241785e+001 -1.275316e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9107560898.3725 -2.000000e+002 4.500000e+001 -4.033041e+001 1.302003e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9132836550.02 -2.000000e+002 4.500000e+001 -3.891225e+001 1.127855e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9158112201.6675 -2.000000e+002 4.500000e+001 -3.954554e+001 -1.018254e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9183387853.315 -2.000000e+002 4.500000e+001 -3.971701e+001 1.513728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9208663504.9625 -2.000000e+002 4.500000e+001 -3.907167e+001 5.051501e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9233939156.61 -2.000000e+002 4.500000e+001 -3.746661e+001 -6.148000e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9259214808.2575 -2.000000e+002 4.500000e+001 -3.671777e+001 -1.787442e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9284490459.905 -2.000000e+002 4.500000e+001 -3.728929e+001 6.263497e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9309766111.5525 -2.000000e+002 4.500000e+001 -3.810546e+001 -4.937254e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9335041763.2 -2.000000e+002 4.500000e+001 -3.837011e+001 -1.578907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9360317414.8475 -2.000000e+002 4.500000e+001 -3.812788e+001 8.785203e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9385593066.495 -2.000000e+002 4.500000e+001 -3.863026e+001 -2.704679e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9410868718.1425 -2.000000e+002 4.500000e+001 -4.039766e+001 -1.388571e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9436144369.79 -2.000000e+002 4.500000e+001 -4.133759e+001 1.195788e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9461420021.4375 -2.000000e+002 4.500000e+001 -4.007024e+001 1.763169e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9486695673.085 -2.000000e+002 4.500000e+001 -4.018170e+001 -9.482800e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9511971324.7325 -2.000000e+002 4.500000e+001 -4.025533e+001 1.568448e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9537246976.38 -2.000000e+002 4.500000e+001 -3.992001e+001 4.437351e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9562522628.0275 -2.000000e+002 4.500000e+001 -4.051004e+001 -7.154887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9587798279.675 -2.000000e+002 4.500000e+001 -4.144392e+001 1.749456e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9613073931.3225 -2.000000e+002 4.500000e+001 -4.288599e+001 5.799240e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9638349582.97 -2.000000e+002 4.500000e+001 -4.561214e+001 -5.420959e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9663625234.6175 -2.000000e+002 4.500000e+001 -4.807270e+001 -1.595233e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9688900886.265 -2.000000e+002 4.500000e+001 -5.052503e+001 1.051772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9714176537.9125 -2.000000e+002 4.500000e+001 -4.936951e+001 -3.467059e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9739452189.56 -2.000000e+002 4.500000e+001 -5.055465e+001 -1.179182e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9764727841.2075 -2.000000e+002 4.500000e+001 -5.317381e+001 1.356093e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9790003492.855 -2.000000e+002 4.500000e+001 -5.380402e+001 3.898651e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9815279144.5025 -2.000000e+002 4.500000e+001 -5.166976e+001 -7.104828e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9840554796.15 -2.000000e+002 4.500000e+001 -5.222911e+001 1.749283e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9865830447.7975 -2.000000e+002 4.500000e+001 -5.113313e+001 6.198272e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9891106099.445 -2.000000e+002 4.500000e+001 -5.136308e+001 -5.514175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9916381751.0925 -2.000000e+002 4.500000e+001 -5.048818e+001 -1.627106e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9941657402.74 -2.000000e+002 4.500000e+001 -4.782477e+001 7.214324e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9966933054.3875 -2.000000e+002 4.500000e+001 -4.733206e+001 -6.320844e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9992208706.035 -2.000000e+002 4.500000e+001 -4.619139e+001 1.736278e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10017484357.683 -2.000000e+002 4.500000e+001 -4.710849e+001 6.369682e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10042760009.33 -2.000000e+002 4.500000e+001 -4.331722e+001 -5.315152e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10068035660.978 -2.000000e+002 4.500000e+001 -4.316077e+001 1.665465e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10093311312.625 -2.000000e+002 4.500000e+001 -4.476835e+001 4.127369e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10118586964.273 -2.000000e+002 4.500000e+001 -4.604532e+001 -8.808153e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10143862615.92 -2.000000e+002 4.500000e+001 -4.849459e+001 1.641806e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10169138267.568 -2.000000e+002 4.500000e+001 -4.979451e+001 5.183175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10194413919.215 -2.000000e+002 4.500000e+001 -5.275885e+001 -5.046310e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10219689570.863 -2.000000e+002 4.500000e+001 -5.183555e+001 -1.622789e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10244965222.51 -2.000000e+002 4.500000e+001 -5.482834e+001 1.054108e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10270240874.158 -2.000000e+002 4.500000e+001 -5.337459e+001 -9.981373e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10295516525.805 -2.000000e+002 4.500000e+001 -5.356449e+001 -1.007929e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10320792177.452 -2.000000e+002 4.500000e+001 -5.349811e+001 1.467350e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10346067829.1 -2.000000e+002 4.500000e+001 -5.502060e+001 4.412464e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10371343480.747 -2.000000e+002 4.500000e+001 -5.389477e+001 -5.028436e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10396619132.395 -2.000000e+002 4.500000e+001 -5.275254e+001 -1.524280e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10421894784.043 -2.000000e+002 4.500000e+001 -5.089616e+001 1.041055e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10447170435.69 -2.000000e+002 4.500000e+001 -5.166072e+001 -1.742585e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10472446087.338 -2.000000e+002 4.500000e+001 -5.107445e+001 -1.165396e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10497721738.985 -2.000000e+002 4.500000e+001 -5.374210e+001 1.232358e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10522997390.633 -2.000000e+002 4.500000e+001 -5.535788e+001 3.728482e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
