
1853448875.54 -2.000000e+002 4.500000e+001 -3.300454e+001 -7.371226e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
1878724527.1875 -2.000000e+002 4.500000e+001 -3.206855e+001 1.534791e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
1904000178.835 -2.000000e+002 4.500000e+001 -3.412835e+001 4.186649e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
1929275830.4825 -2.000000e+002 4.500000e+001 -3.431641e+001 -7.004507e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
1954551482.13 -2.000000e+002 4.500000e+001 -3.502925e+001 1.769475e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
1979827133.7775 -2.000000e+002 4.500000e+001 -3.638898e+001 7.000335e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2005102785.425 -2.000000e+002 4.500000e+001 -3.630340e+001 -5.612640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2030378437.0725 -2.000000e+002 4.500000e+001 -3.631857e+001 -1.772731e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2055654088.72 -2.000000e+002 4.500000e+001 -3.686290e+001 3.129292e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2080929740.3675 -2.000000e+002 4.500000e+001 -3.605564e+001 -8.519505e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2106205392.015 -2.000000e+002 4.500000e+001 -3.442170e+001 1.488766e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2131481043.6625 -2.000000e+002 4.500000e+001 -3.101057e+001 2.750578e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2156756695.31 -2.000000e+002 4.500000e+001 -2.901511e+001 -9.738169e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2182032346.9575 -2.000000e+002 4.500000e+001 -2.728904e+001 1.337521e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2207307998.605 -2.000000e+002 4.500000e+001 -2.736173e+001 1.381416e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2232583650.2525 -2.000000e+002 4.500000e+001 -2.750894e+001 -1.047283e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2257859301.9 -2.000000e+002 4.500000e+001 -2.852140e+001 1.454098e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2283134953.5475 -2.000000e+002 4.500000e+001 -2.760443e+001 3.710543e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2308410605.195 -2.000000e+002 4.500000e+001 -2.773689e+001 -7.511122e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2333686256.8425 -2.000000e+002 4.500000e+001 -2.732203e+001 1.708060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2358961908.49 -2.000000e+002 4.500000e+001 -2.708886e+001 5.631566e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2384237560.1375 -2.000000e+002 4.500000e+001 -2.816796e+001 -6.286760e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2409513211.785 -2.000000e+002 4.500000e+001 -2.826889e+001 -1.781202e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2434788863.4325 -2.000000e+002 4.500000e+001 -2.984942e+001 6.939528e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2460064515.08 -2.000000e+002 4.500000e+001 -3.077565e+001 -4.019819e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2485340166.7275 -2.000000e+002 4.500000e+001 -3.062682e+001 -1.577844e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2510615818.375 -2.000000e+002 4.500000e+001 -3.314150e+001 7.097630e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2535891470.0225 -2.000000e+002 4.500000e+001 -3.690768e+001 -5.841891e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2561167121.67 -2.000000e+002 4.500000e+001 -4.364005e+001 -1.786037e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2586442773.3175 -2.000000e+002 4.500000e+001 -4.869063e+001 2.418097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2611718424.965 -2.000000e+002 4.500000e+001 -4.105344e+001 -1.591580e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2636994076.6125 -2.000000e+002 4.500000e+001 -3.705993e+001 6.271357e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2662269728.26 -2.000000e+002 4.500000e+001 -3.479180e+001 -5.299371e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2687545379.9075 -2.000000e+002 4.500000e+001 -3.325817e+001 -1.748213e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2712821031.555 -2.000000e+002 4.500000e+001 -3.142634e+001 7.135512e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2738096683.2025 -2.000000e+002 4.500000e+001 -3.065043e+001 -4.608678e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2763372334.85 -2.000000e+002 4.500000e+001 -3.148551e+001 -1.571211e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2788647986.4975 -2.000000e+002 4.500000e+001 -3.073942e+001 9.533044e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2813923638.145 -2.000000e+002 4.500000e+001 -3.008947e+001 -1.182517e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2839199289.7925 -2.000000e+002 4.500000e+001 -3.009422e+001 -1.219881e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2864474941.44 -2.000000e+002 4.500000e+001 -3.014028e+001 1.251709e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2889750593.0875 -2.000000e+002 4.500000e+001 -2.959210e+001 1.557616e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2915026244.735 -2.000000e+002 4.500000e+001 -3.048190e+001 -1.018688e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2940301896.3825 -2.000000e+002 4.500000e+001 -3.148576e+001 1.519451e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2965577548.03 -2.000000e+002 4.500000e+001 -3.064208e+001 4.536038e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2990853199.6775 -2.000000e+002 4.500000e+001 -3.141363e+001 -7.712143e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3016128851.325 -2.000000e+002 4.500000e+001 -3.311506e+001 1.667068e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3041404502.9725 -2.000000e+002 4.500000e+001 -3.462465e+001 5.914340e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3066680154.62 -2.000000e+002 4.500000e+001 -3.593060e+001 -6.222628e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3091955806.2675 -2.000000e+002 4.500000e+001 -3.784743e+001 1.718365e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3117231457.915 -2.000000e+002 4.500000e+001 -4.120538e+001 3.146629e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3142507109.5625 -2.000000e+002 4.500000e+001 -4.616148e+001 -1.154977e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3167782761.21 -2.000000e+002 4.500000e+001 -4.612398e+001 1.563772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3193058412.8575 -2.000000e+002 4.500000e+001 -4.217807e+001 2.711670e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3218334064.505 -2.000000e+002 4.500000e+001 -3.860539e+001 -9.812685e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243609716.1525 -2.000000e+002 4.500000e+001 -3.620690e+001 1.360807e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3268885367.8 -2.000000e+002 4.500000e+001 -3.342987e+001 1.329112e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3294161019.4475 -2.000000e+002 4.500000e+001 -3.252877e+001 -1.116603e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319436671.095 -2.000000e+002 4.500000e+001 -3.165293e+001 1.273941e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3344712322.7425 -2.000000e+002 4.500000e+001 -3.127036e+001 6.621104e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3369987974.39 -2.000000e+002 4.500000e+001 -3.227079e+001 -1.130112e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395263626.0375 -2.000000e+002 4.500000e+001 -3.293092e+001 1.348850e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3420539277.685 -2.000000e+002 4.500000e+001 -3.382157e+001 2.405399e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3445814929.3325 -2.000000e+002 4.500000e+001 -3.506232e+001 -8.954694e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471090580.98 -2.000000e+002 4.500000e+001 -3.690256e+001 1.652495e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3496366232.6275 -2.000000e+002 4.500000e+001 -3.848389e+001 7.721329e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3521641884.275 -2.000000e+002 4.500000e+001 -3.702569e+001 -1.451438e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3546917535.9225 -2.000000e+002 4.500000e+001 -3.515401e+001 -1.218665e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3572193187.57 -2.000000e+002 4.500000e+001 -3.380497e+001 1.274747e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3597468839.2175 -2.000000e+002 4.500000e+001 -3.366422e+001 1.319050e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3622744490.865 -2.000000e+002 4.500000e+001 -3.251351e+001 -8.719153e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3648020142.5125 -2.000000e+002 4.500000e+001 -3.152476e+001 1.541444e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3673295794.16 -2.000000e+002 4.500000e+001 -3.132329e+001 3.571216e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3698571445.8075 -2.000000e+002 4.500000e+001 -3.238500e+001 -7.865480e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3723847097.455 -2.000000e+002 4.500000e+001 -3.378656e+001 1.706813e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3749122749.1025 -2.000000e+002 4.500000e+001 -3.504113e+001 6.321209e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3774398400.75 -2.000000e+002 4.500000e+001 -3.685352e+001 -3.175500e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3799674052.3975 -2.000000e+002 4.500000e+001 -3.623271e+001 -1.355271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824949704.045 -2.000000e+002 4.500000e+001 -3.473298e+001 1.367022e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3850225355.6925 -2.000000e+002 4.500000e+001 -3.434827e+001 2.406297e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3875501007.34 -2.000000e+002 4.500000e+001 -3.417252e+001 -9.308030e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900776658.9875 -2.000000e+002 4.500000e+001 -3.555893e+001 1.412406e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3926052310.635 -2.000000e+002 4.500000e+001 -3.892979e+001 2.595565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3951327962.2825 -2.000000e+002 4.500000e+001 -4.326690e+001 -5.995230e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976603613.93 -2.000000e+002 4.500000e+001 -4.169515e+001 -1.576333e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4001879265.5775 -2.000000e+002 4.500000e+001 -4.228268e+001 8.398025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4027154917.225 -2.000000e+002 4.500000e+001 -4.762927e+001 -8.421998e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052430568.8725 -2.000000e+002 4.500000e+001 -4.639958e+001 -8.301644e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4077706220.52 -2.000000e+002 4.500000e+001 -4.125457e+001 1.636497e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4102981872.1675 -2.000000e+002 4.500000e+001 -4.109480e+001 4.547917e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128257523.815 -2.000000e+002 4.500000e+001 -3.908170e+001 -7.524219e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4153533175.4625 -2.000000e+002 4.500000e+001 -3.938343e+001 1.522003e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4178808827.11 -2.000000e+002 4.500000e+001 -4.080262e+001 2.133757e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204084478.7575 -2.000000e+002 4.500000e+001 -4.305657e+001 -9.519365e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4229360130.405 -2.000000e+002 4.500000e+001 -4.313358e+001 1.307053e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4254635782.0525 -2.000000e+002 4.500000e+001 -4.366274e+001 3.001132e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4279911433.7 -2.000000e+002 4.500000e+001 -4.309396e+001 -1.390283e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4305187085.3475 -2.000000e+002 4.500000e+001 -4.568060e+001 8.333398e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4330462736.995 -2.000000e+002 4.500000e+001 -4.694372e+001 -1.392265e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4355738388.6425 -2.000000e+002 4.500000e+001 -4.381649e+001 -1.281271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4381014040.29 -2.000000e+002 4.500000e+001 -4.235324e+001 1.249192e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4406289691.9375 -2.000000e+002 4.500000e+001 -3.941809e+001 1.166075e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4431565343.585 -2.000000e+002 4.500000e+001 -3.781638e+001 -1.097417e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4456840995.2325 -2.000000e+002 4.500000e+001 -3.704873e+001 1.427735e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4482116646.88 -2.000000e+002 4.500000e+001 -3.527575e+001 2.417574e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4507392298.5275 -2.000000e+002 4.500000e+001 -3.425402e+001 -8.783595e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4532667950.175 -2.000000e+002 4.500000e+001 -3.451862e+001 1.481842e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557943601.8225 -2.000000e+002 4.500000e+001 -3.511032e+001 3.176703e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4583219253.47 -2.000000e+002 4.500000e+001 -3.786734e+001 -8.515981e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4608494905.1175 -2.000000e+002 4.500000e+001 -3.997825e+001 1.746803e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633770556.765 -2.000000e+002 4.500000e+001 -3.964923e+001 7.622147e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4659046208.4125 -2.000000e+002 4.500000e+001 -3.966175e+001 -3.502196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4684321860.06 -2.000000e+002 4.500000e+001 -4.029403e+001 -1.412572e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709597511.7075 -2.000000e+002 4.500000e+001 -4.046747e+001 1.100671e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4734873163.355 -2.000000e+002 4.500000e+001 -4.114772e+001 1.672137e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4760148815.0025 -2.000000e+002 4.500000e+001 -4.075382e+001 -1.145083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785424466.65 -2.000000e+002 4.500000e+001 -4.263641e+001 1.474588e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4810700118.2975 -2.000000e+002 4.500000e+001 -4.035263e+001 3.316169e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4835975769.945 -2.000000e+002 4.500000e+001 -4.081678e+001 -8.495305e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861251421.5925 -2.000000e+002 4.500000e+001 -4.244365e+001 1.467999e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4886527073.24 -2.000000e+002 4.500000e+001 -4.234168e+001 3.446177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4911802724.8875 -2.000000e+002 4.500000e+001 -4.369349e+001 -8.674424e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937078376.535 -2.000000e+002 4.500000e+001 -4.582254e+001 1.611973e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4962354028.1825 -2.000000e+002 4.500000e+001 -4.544499e+001 6.565205e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4987629679.83 -2.000000e+002 4.500000e+001 -4.392543e+001 -6.589787e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5012905331.4775 -2.000000e+002 4.500000e+001 -4.257126e+001 -1.716872e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5038180983.125 -2.000000e+002 4.500000e+001 -4.671296e+001 8.586916e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5063456634.7725 -2.000000e+002 4.500000e+001 -4.344771e+001 -1.343697e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5088732286.42 -2.000000e+002 4.500000e+001 -3.954021e+001 -1.200807e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5114007938.0675 -2.000000e+002 4.500000e+001 -3.732468e+001 1.143677e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5139283589.715 -2.000000e+002 4.500000e+001 -3.630751e+001 -5.492619e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5164559241.3625 -2.000000e+002 4.500000e+001 -3.594086e+001 -1.275256e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5189834893.01 -2.000000e+002 4.500000e+001 -3.523781e+001 1.139776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5215110544.6575 -2.000000e+002 4.500000e+001 -3.542664e+001 -9.081135e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5240386196.305 -2.000000e+002 4.500000e+001 -3.577229e+001 -1.329541e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5265661847.9525 -2.000000e+002 4.500000e+001 -3.737804e+001 1.121447e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290937499.6 -2.000000e+002 4.500000e+001 -3.878383e+001 -3.190774e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5316213151.2475 -2.000000e+002 4.500000e+001 -3.937052e+001 -1.159577e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5341488802.895 -2.000000e+002 4.500000e+001 -4.124695e+001 1.255831e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366764454.5425 -2.000000e+002 4.500000e+001 -4.362139e+001 1.651563e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5392040106.19 -2.000000e+002 4.500000e+001 -4.595350e+001 -8.986411e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5417315757.8375 -2.000000e+002 4.500000e+001 -5.171698e+001 1.767950e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442591409.485 -2.000000e+002 4.500000e+001 -4.619919e+001 1.283513e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5467867061.1325 -2.000000e+002 4.500000e+001 -4.251119e+001 4.666808e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5493142712.78 -2.000000e+002 4.500000e+001 -4.261966e+001 -1.097709e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518418364.4275 -2.000000e+002 4.500000e+001 -4.298569e+001 1.430661e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5543694016.075 -2.000000e+002 4.500000e+001 -4.356499e+001 3.442282e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568969667.7225 -2.000000e+002 4.500000e+001 -4.553745e+001 -6.037445e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594245319.37 -2.000000e+002 4.500000e+001 -4.528695e+001 -1.430603e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5619520971.0175 -2.000000e+002 4.500000e+001 -4.273870e+001 1.196862e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644796622.665 -2.000000e+002 4.500000e+001 -4.117271e+001 1.935923e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670072274.3125 -2.000000e+002 4.500000e+001 -3.882719e+001 -8.846599e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5695347925.96 -2.000000e+002 4.500000e+001 -3.699241e+001 1.564093e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720623577.6075 -2.000000e+002 4.500000e+001 -3.680298e+001 3.298129e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5745899229.255 -2.000000e+002 4.500000e+001 -3.902727e+001 -8.851772e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5771174880.9025 -2.000000e+002 4.500000e+001 -4.141209e+001 1.570286e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796450532.55 -2.000000e+002 4.500000e+001 -4.645636e+001 3.401051e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5821726184.1975 -2.000000e+002 4.500000e+001 -6.485177e+001 5.380668e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5847001835.845 -2.000000e+002 4.500000e+001 -4.629594e+001 -3.756940e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872277487.4925 -2.000000e+002 4.500000e+001 -4.174120e+001 -1.586645e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
