
2283134953.5475 -2.000000e+002 4.500000e+001 -3.415844e+001 6.063086e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2308410605.195 -2.000000e+002 4.500000e+001 -3.474490e+001 -1.140294e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2333686256.8425 -2.000000e+002 4.500000e+001 -3.528549e+001 1.257396e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2358961908.49 -2.000000e+002 4.500000e+001 -3.719090e+001 3.954971e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2384237560.1375 -2.000000e+002 4.500000e+001 -3.925007e+001 -1.428844e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2409513211.785 -2.000000e+002 4.500000e+001 -4.759684e+001 7.632736e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2434788863.4325 -2.000000e+002 4.500000e+001 -4.276250e+001 -9.538763e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2460064515.08 -2.000000e+002 4.500000e+001 -3.647351e+001 1.121862e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2485340166.7275 -2.000000e+002 4.500000e+001 -3.481122e+001 -1.648024e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2510615818.375 -2.000000e+002 4.500000e+001 -3.249398e+001 -1.236682e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2535891470.0225 -2.000000e+002 4.500000e+001 -3.112263e+001 1.105010e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2561167121.67 -2.000000e+002 4.500000e+001 -3.064829e+001 -3.085054e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2586442773.3175 -2.000000e+002 4.500000e+001 -2.934080e+001 -1.140687e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2611718424.965 -2.000000e+002 4.500000e+001 -2.859620e+001 1.307098e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2636994076.6125 -2.000000e+002 4.500000e+001 -2.902480e+001 1.559823e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2662269728.26 -2.000000e+002 4.500000e+001 -2.864758e+001 -8.419287e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2687545379.9075 -2.000000e+002 4.500000e+001 -2.793964e+001 1.658002e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2712821031.555 -2.000000e+002 4.500000e+001 -2.627747e+001 5.521574e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2738096683.2025 -2.000000e+002 4.500000e+001 -2.589260e+001 -5.641971e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2763372334.85 -2.000000e+002 4.500000e+001 -2.557742e+001 -1.741967e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2788647986.4975 -2.000000e+002 4.500000e+001 -2.563819e+001 7.331479e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2813923638.145 -2.000000e+002 4.500000e+001 -2.608296e+001 -3.817202e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2839199289.7925 -2.000000e+002 4.500000e+001 -2.728390e+001 -1.448381e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2864474941.44 -2.000000e+002 4.500000e+001 -2.729403e+001 1.086307e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2889750593.0875 -2.000000e+002 4.500000e+001 -2.660247e+001 1.566079e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2915026244.735 -2.000000e+002 4.500000e+001 -2.679586e+001 -1.118988e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2940301896.3825 -2.000000e+002 4.500000e+001 -2.739995e+001 1.414465e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2965577548.03 -2.000000e+002 4.500000e+001 -2.645885e+001 3.087331e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2990853199.6775 -2.000000e+002 4.500000e+001 -2.672718e+001 -8.735255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3016128851.325 -2.000000e+002 4.500000e+001 -2.857673e+001 1.530930e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3041404502.9725 -2.000000e+002 4.500000e+001 -3.126927e+001 4.845371e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3066680154.62 -2.000000e+002 4.500000e+001 -3.225453e+001 -5.656957e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3091955806.2675 -2.000000e+002 4.500000e+001 -3.281407e+001 -1.605610e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3117231457.915 -2.000000e+002 4.500000e+001 -3.297477e+001 9.136847e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3142507109.5625 -2.000000e+002 4.500000e+001 -3.444398e+001 -2.511104e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3167782761.21 -2.000000e+002 4.500000e+001 -3.474646e+001 -1.318683e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3193058412.8575 -2.000000e+002 4.500000e+001 -3.494810e+001 1.063193e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3218334064.505 -2.000000e+002 4.500000e+001 -3.716833e+001 -1.949107e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243609716.1525 -2.000000e+002 4.500000e+001 -4.324370e+001 -1.304446e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3268885367.8 -2.000000e+002 4.500000e+001 -4.284904e+001 1.166938e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3294161019.4475 -2.000000e+002 4.500000e+001 -4.633881e+001 -1.957417e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319436671.095 -2.000000e+002 4.500000e+001 -4.633663e+001 1.411851e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3344712322.7425 -2.000000e+002 4.500000e+001 -4.439890e+001 -4.110512e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3369987974.39 -2.000000e+002 4.500000e+001 -4.401764e+001 1.751595e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395263626.0375 -2.000000e+002 4.500000e+001 -4.417755e+001 5.219759e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3420539277.685 -2.000000e+002 4.500000e+001 -4.491514e+001 -6.330962e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3445814929.3325 -2.000000e+002 4.500000e+001 -4.183953e+001 1.798307e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471090580.98 -2.000000e+002 4.500000e+001 -4.031980e+001 2.897840e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3496366232.6275 -2.000000e+002 4.500000e+001 -4.100957e+001 -1.198480e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3521641884.275 -2.000000e+002 4.500000e+001 -4.195436e+001 9.532359e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3546917535.9225 -2.000000e+002 4.500000e+001 -4.051616e+001 -4.304605e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3572193187.57 -2.000000e+002 4.500000e+001 -4.091586e+001 1.707953e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3597468839.2175 -2.000000e+002 4.500000e+001 -4.230396e+001 4.823662e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3622744490.865 -2.000000e+002 4.500000e+001 -4.368569e+001 -7.276088e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3648020142.5125 -2.000000e+002 4.500000e+001 -4.683624e+001 -1.553086e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3673295794.16 -2.000000e+002 4.500000e+001 -4.270965e+001 1.148138e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3698571445.8075 -2.000000e+002 4.500000e+001 -3.828653e+001 7.404513e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3723847097.455 -2.000000e+002 4.500000e+001 -3.595924e+001 -1.090454e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3749122749.1025 -2.000000e+002 4.500000e+001 -3.530227e+001 1.312121e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3774398400.75 -2.000000e+002 4.500000e+001 -3.510943e+001 2.238881e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3799674052.3975 -2.000000e+002 4.500000e+001 -3.462652e+001 -8.085646e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824949704.045 -2.000000e+002 4.500000e+001 -3.308426e+001 1.740562e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3850225355.6925 -2.000000e+002 4.500000e+001 -3.215412e+001 6.497357e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3875501007.34 -2.000000e+002 4.500000e+001 -3.084374e+001 -5.656087e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900776658.9875 -2.000000e+002 4.500000e+001 -3.229865e+001 1.756924e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3926052310.635 -2.000000e+002 4.500000e+001 -3.447491e+001 7.015525e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3951327962.2825 -2.000000e+002 4.500000e+001 -3.561201e+001 -3.823887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976603613.93 -2.000000e+002 4.500000e+001 -3.546147e+001 -1.523274e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4001879265.5775 -2.000000e+002 4.500000e+001 -3.905183e+001 8.416448e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4027154917.225 -2.000000e+002 4.500000e+001 -4.897011e+001 2.321750e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052430568.8725 -2.000000e+002 4.500000e+001 -4.040254e+001 -4.549401e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4077706220.52 -2.000000e+002 4.500000e+001 -3.644059e+001 -1.694079e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4102981872.1675 -2.000000e+002 4.500000e+001 -3.556622e+001 8.369919e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128257523.815 -2.000000e+002 4.500000e+001 -3.437623e+001 -3.452432e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4153533175.4625 -2.000000e+002 4.500000e+001 -3.413575e+001 -1.528497e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4178808827.11 -2.000000e+002 4.500000e+001 -3.473613e+001 9.512621e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204084478.7575 -2.000000e+002 4.500000e+001 -3.435250e+001 -1.598774e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4229360130.405 -2.000000e+002 4.500000e+001 -3.530131e+001 -1.287324e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4254635782.0525 -2.000000e+002 4.500000e+001 -3.549520e+001 1.207260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4279911433.7 -2.000000e+002 4.500000e+001 -3.625491e+001 8.174934e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4305187085.3475 -2.000000e+002 4.500000e+001 -3.696080e+001 -1.013852e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4330462736.995 -2.000000e+002 4.500000e+001 -3.772342e+001 1.440960e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4355738388.6425 -2.000000e+002 4.500000e+001 -3.883913e+001 3.162584e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4381014040.29 -2.000000e+002 4.500000e+001 -3.980640e+001 -7.727494e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4406289691.9375 -2.000000e+002 4.500000e+001 -4.039671e+001 1.570118e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4431565343.585 -2.000000e+002 4.500000e+001 -4.607849e+001 2.910815e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4456840995.2325 -2.000000e+002 4.500000e+001 -5.701473e+001 -9.393715e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4482116646.88 -2.000000e+002 4.500000e+001 -4.885991e+001 -3.629850e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4507392298.5275 -2.000000e+002 4.500000e+001 -4.355788e+001 -1.474001e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4532667950.175 -2.000000e+002 4.500000e+001 -3.979548e+001 7.429754e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557943601.8225 -2.000000e+002 4.500000e+001 -3.877577e+001 -4.964579e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4583219253.47 -2.000000e+002 4.500000e+001 -4.149664e+001 -1.653048e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4608494905.1175 -2.000000e+002 4.500000e+001 -4.032294e+001 8.969192e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633770556.765 -2.000000e+002 4.500000e+001 -4.070020e+001 -2.625567e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4659046208.4125 -2.000000e+002 4.500000e+001 -4.037116e+001 -1.298774e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4684321860.06 -2.000000e+002 4.500000e+001 -3.874896e+001 1.240809e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709597511.7075 -2.000000e+002 4.500000e+001 -3.754727e+001 1.322543e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4734873163.355 -2.000000e+002 4.500000e+001 -3.862903e+001 -1.168649e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4760148815.0025 -2.000000e+002 4.500000e+001 -3.906979e+001 1.339597e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785424466.65 -2.000000e+002 4.500000e+001 -3.897659e+001 3.085263e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4810700118.2975 -2.000000e+002 4.500000e+001 -3.650350e+001 -7.586481e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4835975769.945 -2.000000e+002 4.500000e+001 -3.491539e+001 1.636359e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861251421.5925 -2.000000e+002 4.500000e+001 -3.495177e+001 4.287476e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4886527073.24 -2.000000e+002 4.500000e+001 -3.792042e+001 -7.702052e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4911802724.8875 -2.000000e+002 4.500000e+001 -3.786119e+001 -1.774373e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937078376.535 -2.000000e+002 4.500000e+001 -3.768639e+001 7.254522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4962354028.1825 -2.000000e+002 4.500000e+001 -3.887046e+001 -4.579259e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4987629679.83 -2.000000e+002 4.500000e+001 -3.972246e+001 -1.489715e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5012905331.4775 -2.000000e+002 4.500000e+001 -4.170008e+001 1.298099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5038180983.125 -2.000000e+002 4.500000e+001 -4.016133e+001 2.400848e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5063456634.7725 -2.000000e+002 4.500000e+001 -3.856128e+001 -7.216519e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5088732286.42 -2.000000e+002 4.500000e+001 -3.751303e+001 -1.785953e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5114007938.0675 -2.000000e+002 4.500000e+001 -3.600468e+001 7.107305e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5139283589.715 -2.000000e+002 4.500000e+001 -3.577947e+001 -3.896352e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5164559241.3625 -2.000000e+002 4.500000e+001 -3.559078e+001 -1.517612e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5189834893.01 -2.000000e+002 4.500000e+001 -3.508091e+001 1.052170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5215110544.6575 -2.000000e+002 4.500000e+001 -3.487180e+001 -6.965003e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5240386196.305 -2.000000e+002 4.500000e+001 -3.477260e+001 -1.196829e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5265661847.9525 -2.000000e+002 4.500000e+001 -3.503995e+001 1.291728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290937499.6 -2.000000e+002 4.500000e+001 -3.649735e+001 1.505488e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5316213151.2475 -2.000000e+002 4.500000e+001 -3.827416e+001 -8.108511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5341488802.895 -2.000000e+002 4.500000e+001 -3.828200e+001 -1.765474e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366764454.5425 -2.000000e+002 4.500000e+001 -3.675518e+001 8.262416e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5392040106.19 -2.000000e+002 4.500000e+001 -3.538011e+001 -2.740052e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5417315757.8375 -2.000000e+002 4.500000e+001 -3.510053e+001 -1.378776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442591409.485 -2.000000e+002 4.500000e+001 -3.423784e+001 1.133587e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5467867061.1325 -2.000000e+002 4.500000e+001 -3.412156e+001 8.602398e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5493142712.78 -2.000000e+002 4.500000e+001 -3.373819e+001 -1.101744e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518418364.4275 -2.000000e+002 4.500000e+001 -3.434159e+001 1.356464e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5543694016.075 -2.000000e+002 4.500000e+001 -3.507848e+001 3.209185e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568969667.7225 -2.000000e+002 4.500000e+001 -3.531248e+001 -7.342822e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594245319.37 -2.000000e+002 4.500000e+001 -3.561373e+001 -1.798657e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5619520971.0175 -2.000000e+002 4.500000e+001 -3.596688e+001 7.705767e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644796622.665 -2.000000e+002 4.500000e+001 -3.589063e+001 -2.711992e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670072274.3125 -2.000000e+002 4.500000e+001 -3.613399e+001 -1.325633e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5695347925.96 -2.000000e+002 4.500000e+001 -3.595420e+001 1.256434e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720623577.6075 -2.000000e+002 4.500000e+001 -3.535938e+001 1.826595e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5745899229.255 -2.000000e+002 4.500000e+001 -3.596579e+001 -9.456893e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5771174880.9025 -2.000000e+002 4.500000e+001 -3.698145e+001 1.578462e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796450532.55 -2.000000e+002 4.500000e+001 -3.813951e+001 4.562881e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5821726184.1975 -2.000000e+002 4.500000e+001 -4.082785e+001 -5.242313e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5847001835.845 -2.000000e+002 4.500000e+001 -4.325491e+001 -1.483490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872277487.4925 -2.000000e+002 4.500000e+001 -4.285201e+001 1.327854e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
