
2839199289.7925 -2.000000e+002 4.500000e+001 -2.747139e+001 -1.274859e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2864474941.44 -2.000000e+002 4.500000e+001 -2.684933e+001 1.244929e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2889750593.0875 -2.000000e+002 4.500000e+001 -2.556986e+001 1.244645e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2915026244.735 -2.000000e+002 4.500000e+001 -2.590074e+001 -1.067565e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2940301896.3825 -2.000000e+002 4.500000e+001 -2.686752e+001 1.428486e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2965577548.03 -2.000000e+002 4.500000e+001 -2.720503e+001 2.995387e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
2990853199.6775 -2.000000e+002 4.500000e+001 -2.801703e+001 -8.401245e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3016128851.325 -2.000000e+002 4.500000e+001 -2.985219e+001 1.594453e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3041404502.9725 -2.000000e+002 4.500000e+001 -3.249998e+001 5.903035e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3066680154.62 -2.000000e+002 4.500000e+001 -3.265189e+001 -4.406027e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3091955806.2675 -2.000000e+002 4.500000e+001 -3.432512e+001 -1.578808e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3117231457.915 -2.000000e+002 4.500000e+001 -3.493596e+001 9.988412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3142507109.5625 -2.000000e+002 4.500000e+001 -3.700558e+001 -1.031612e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3167782761.21 -2.000000e+002 4.500000e+001 -3.608314e+001 -1.165549e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3193058412.8575 -2.000000e+002 4.500000e+001 -3.476175e+001 1.232526e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3218334064.505 -2.000000e+002 4.500000e+001 -3.529752e+001 -1.456055e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243609716.1525 -2.000000e+002 4.500000e+001 -3.712839e+001 -1.463135e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3268885367.8 -2.000000e+002 4.500000e+001 -3.606769e+001 6.851763e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3294161019.4475 -2.000000e+002 4.500000e+001 -3.575563e+001 -8.175788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319436671.095 -2.000000e+002 4.500000e+001 -3.404570e+001 1.314143e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3344712322.7425 -2.000000e+002 4.500000e+001 -3.456768e+001 -2.938488e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3369987974.39 -2.000000e+002 4.500000e+001 -3.502055e+001 -1.382340e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395263626.0375 -2.000000e+002 4.500000e+001 -3.640242e+001 1.021531e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3420539277.685 -2.000000e+002 4.500000e+001 -3.730359e+001 -1.904512e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3445814929.3325 -2.000000e+002 4.500000e+001 -3.849892e+001 -1.515300e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471090580.98 -2.000000e+002 4.500000e+001 -4.250354e+001 7.883080e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3496366232.6275 -2.000000e+002 4.500000e+001 -4.892696e+001 -7.318174e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3521641884.275 -2.000000e+002 4.500000e+001 -5.355888e+001 7.887369e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3546917535.9225 -2.000000e+002 4.500000e+001 -4.775542e+001 -6.810213e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3572193187.57 -2.000000e+002 4.500000e+001 -4.758191e+001 1.688905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3597468839.2175 -2.000000e+002 4.500000e+001 -4.565691e+001 6.664564e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3622744490.865 -2.000000e+002 4.500000e+001 -4.227825e+001 -4.256211e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3648020142.5125 -2.000000e+002 4.500000e+001 -4.173288e+001 -1.623880e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3673295794.16 -2.000000e+002 4.500000e+001 -4.328296e+001 1.089620e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3698571445.8075 -2.000000e+002 4.500000e+001 -3.877885e+001 1.159832e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3723847097.455 -2.000000e+002 4.500000e+001 -3.685646e+001 -1.012869e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3749122749.1025 -2.000000e+002 4.500000e+001 -3.729267e+001 1.522662e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3774398400.75 -2.000000e+002 4.500000e+001 -3.528495e+001 5.689252e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3799674052.3975 -2.000000e+002 4.500000e+001 -3.200670e+001 -4.787748e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824949704.045 -2.000000e+002 4.500000e+001 -2.946667e+001 -1.675482e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3850225355.6925 -2.000000e+002 4.500000e+001 -2.859471e+001 7.189730e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3875501007.34 -2.000000e+002 4.500000e+001 -2.881763e+001 -5.022312e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900776658.9875 -2.000000e+002 4.500000e+001 -3.060524e+001 -1.744697e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3926052310.635 -2.000000e+002 4.500000e+001 -3.278998e+001 7.301493e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3951327962.2825 -2.000000e+002 4.500000e+001 -3.552595e+001 -2.814923e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976603613.93 -2.000000e+002 4.500000e+001 -3.531430e+001 -1.275086e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4001879265.5775 -2.000000e+002 4.500000e+001 -3.654695e+001 1.217368e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4027154917.225 -2.000000e+002 4.500000e+001 -3.854638e+001 2.736059e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052430568.8725 -2.000000e+002 4.500000e+001 -3.794782e+001 -6.298999e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4077706220.52 -2.000000e+002 4.500000e+001 -3.497343e+001 -1.681878e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4102981872.1675 -2.000000e+002 4.500000e+001 -3.409135e+001 8.120909e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128257523.815 -2.000000e+002 4.500000e+001 -3.290664e+001 -3.782275e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4153533175.4625 -2.000000e+002 4.500000e+001 -3.386348e+001 -1.578099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4178808827.11 -2.000000e+002 4.500000e+001 -3.596637e+001 9.062859e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204084478.7575 -2.000000e+002 4.500000e+001 -3.644852e+001 -1.389854e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4229360130.405 -2.000000e+002 4.500000e+001 -3.870319e+001 -1.182226e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4254635782.0525 -2.000000e+002 4.500000e+001 -3.847338e+001 1.391768e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4279911433.7 -2.000000e+002 4.500000e+001 -3.864936e+001 3.206289e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4305187085.3475 -2.000000e+002 4.500000e+001 -3.923951e+001 -7.865851e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4330462736.995 -2.000000e+002 4.500000e+001 -4.074559e+001 1.675755e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4355738388.6425 -2.000000e+002 4.500000e+001 -4.247145e+001 4.881653e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4381014040.29 -2.000000e+002 4.500000e+001 -4.654209e+001 -4.450652e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4406289691.9375 -2.000000e+002 4.500000e+001 -4.936510e+001 -1.495708e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4431565343.585 -2.000000e+002 4.500000e+001 -5.254660e+001 1.359864e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4456840995.2325 -2.000000e+002 4.500000e+001 -5.262624e+001 4.792632e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4482116646.88 -2.000000e+002 4.500000e+001 -5.095210e+001 -1.297355e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4507392298.5275 -2.000000e+002 4.500000e+001 -4.758295e+001 -9.703249e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4532667950.175 -2.000000e+002 4.500000e+001 -4.295431e+001 1.382394e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557943601.8225 -2.000000e+002 4.500000e+001 -4.254824e+001 1.391498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4583219253.47 -2.000000e+002 4.500000e+001 -4.478101e+001 -1.035964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4608494905.1175 -2.000000e+002 4.500000e+001 -4.672729e+001 1.428979e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633770556.765 -2.000000e+002 4.500000e+001 -4.924790e+001 7.773609e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4659046208.4125 -2.000000e+002 4.500000e+001 -4.503568e+001 -3.852695e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4684321860.06 -2.000000e+002 4.500000e+001 -4.634050e+001 -1.467548e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709597511.7075 -2.000000e+002 4.500000e+001 -4.612012e+001 1.098979e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4734873163.355 -2.000000e+002 4.500000e+001 -4.613831e+001 2.733167e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4760148815.0025 -2.000000e+002 4.500000e+001 -4.552933e+001 -9.835082e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785424466.65 -2.000000e+002 4.500000e+001 -4.351889e+001 1.525984e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4810700118.2975 -2.000000e+002 4.500000e+001 -4.297364e+001 1.502015e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4835975769.945 -2.000000e+002 4.500000e+001 -5.060119e+001 -1.209950e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861251421.5925 -2.000000e+002 4.500000e+001 -7.670208e+001 6.087635e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4886527073.24 -2.000000e+002 4.500000e+001 -4.761240e+001 1.238853e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4911802724.8875 -2.000000e+002 4.500000e+001 -4.570077e+001 -1.166876e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937078376.535 -2.000000e+002 4.500000e+001 -4.568428e+001 -1.430038e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4962354028.1825 -2.000000e+002 4.500000e+001 -4.459618e+001 1.169148e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4987629679.83 -2.000000e+002 4.500000e+001 -4.571988e+001 -1.330870e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5012905331.4775 -2.000000e+002 4.500000e+001 -4.302010e+001 -1.262540e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5038180983.125 -2.000000e+002 4.500000e+001 -4.329000e+001 1.312648e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5063456634.7725 -2.000000e+002 4.500000e+001 -4.052074e+001 9.957861e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5088732286.42 -2.000000e+002 4.500000e+001 -3.912205e+001 -1.038410e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5114007938.0675 -2.000000e+002 4.500000e+001 -3.834353e+001 1.326960e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5139283589.715 -2.000000e+002 4.500000e+001 -3.815482e+001 1.948088e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5164559241.3625 -2.000000e+002 4.500000e+001 -3.757871e+001 -9.085778e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5189834893.01 -2.000000e+002 4.500000e+001 -3.668166e+001 1.524069e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5215110544.6575 -2.000000e+002 4.500000e+001 -3.726052e+001 3.760463e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5240386196.305 -2.000000e+002 4.500000e+001 -3.708271e+001 -7.879548e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5265661847.9525 -2.000000e+002 4.500000e+001 -3.825390e+001 1.720357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290937499.6 -2.000000e+002 4.500000e+001 -3.863673e+001 6.685172e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5316213151.2475 -2.000000e+002 4.500000e+001 -3.764528e+001 -3.923291e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5341488802.895 -2.000000e+002 4.500000e+001 -3.681664e+001 -1.560317e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366764454.5425 -2.000000e+002 4.500000e+001 -3.729918e+001 8.752457e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5392040106.19 -2.000000e+002 4.500000e+001 -3.812687e+001 -2.593956e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5417315757.8375 -2.000000e+002 4.500000e+001 -3.820109e+001 -1.360343e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442591409.485 -2.000000e+002 4.500000e+001 -3.857303e+001 1.104401e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5467867061.1325 -2.000000e+002 4.500000e+001 -3.902176e+001 -2.320851e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5493142712.78 -2.000000e+002 4.500000e+001 -3.963770e+001 -1.180469e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518418364.4275 -2.000000e+002 4.500000e+001 -4.212390e+001 1.189584e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5543694016.075 -2.000000e+002 4.500000e+001 -4.708189e+001 1.769135e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568969667.7225 -2.000000e+002 4.500000e+001 -5.012645e+001 -1.579181e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594245319.37 -2.000000e+002 4.500000e+001 -4.208203e+001 -1.160277e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5619520971.0175 -2.000000e+002 4.500000e+001 -3.893220e+001 1.285467e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644796622.665 -2.000000e+002 4.500000e+001 -3.793690e+001 8.846478e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670072274.3125 -2.000000e+002 4.500000e+001 -3.767366e+001 -1.032062e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5695347925.96 -2.000000e+002 4.500000e+001 -3.687584e+001 1.462969e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720623577.6075 -2.000000e+002 4.500000e+001 -3.659646e+001 2.701884e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5745899229.255 -2.000000e+002 4.500000e+001 -3.878945e+001 -8.902364e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5771174880.9025 -2.000000e+002 4.500000e+001 -4.040110e+001 1.740168e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796450532.55 -2.000000e+002 4.500000e+001 -3.970534e+001 6.360172e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5821726184.1975 -2.000000e+002 4.500000e+001 -4.088713e+001 -4.624514e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5847001835.845 -2.000000e+002 4.500000e+001 -4.275395e+001 -1.599496e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872277487.4925 -2.000000e+002 4.500000e+001 -4.663924e+001 1.032365e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
